Id,target
10232,0.0035040671021588444
10233,0.055825598654006894
10234,0.019698199169013116
10235,0.016507490086556238
10236,0.012612830523940735
10237,0.01321908344348959
10238,0.05916039801796786
10239,0.009839226747990249
10240,0.1370118718283125
10241,0.12515811191574763
10242,0.00010751916340709767
10243,0.01316776402026464
10244,0.009790100666500143
10245,0.016427216719908613
10246,0.01322572572932775
10247,0.013103384640155646
10248,0.01640284559302406
10249,0.010167893208790356
10250,0.09100891284474368
10251,0.016466322730483866
10252,0.016282884095705646
10253,0.016395802173680446
10254,0.01983809456866338
10255,0.1389441757618285
10256,0.016470334745726015
10257,0.016365244869159225
10258,0.009973768798663418
10259,0.016415112367705712
10260,0.11469022610063626
10261,0.05914605396416474
10262,0.016414363351449655
10263,0.01639920827830801
10264,0.004986261123027366
10265,0.007969929106034739
10266,0.012805726244902707
10267,0.009811443353347276
10268,0.017572838687939723
10269,0.019706516938014167
10270,0.016409424987171715
10271,0.052636046721323465
10272,0.016115464529736834
10273,0.011562361283012747
10274,0.019705553888704416
10275,0.01639969160860035
10276,0.19718079756015625
10277,0.0952935207268701
10278,0.016422662548458946
10279,0.055864249094134795
10280,0.016418290011850772
10281,0.007560168753167267
10282,0.013189216825224037
10283,0.019671121273342307
10284,0.07182942261832977
10285,0.019668485404196308
10286,0.01963606299719494
10287,0.05090926800720194
10288,0.019588041711148387
10289,0.01962729106425074
10290,0.23773224828796635
10291,0.05684717923715505
10292,0.01316197252404069
10293,0.05586742460728944
10294,0.0130591548192193
10295,0.01632836526553927
10296,0.0493177849277808
10297,0.0001586054483594544
10298,0.09168555118983583
10299,0.05270542873422063
10300,0.003922345328513962
10301,0.0591182655154055
10302,0.01638787036027014
10303,0.11141676275650182
10304,0.019720172430157085
10305,0.009882245580994325
10306,0.011653564031740223
10307,0.009588750098115734
10308,0.09219179858371596
10309,0.004740400939882346
10310,0.006245919553727583
10311,0.006652228443178074
10312,0.016404329816764915
10313,0.016428655433199744
10314,0.016409480586391776
10315,0.0164284553046167
10316,0.05581113035848213
10317,0.01645643705825578
10318,7.187724704531387e-05
10319,0.019527404540759935
10320,0.016437735730661648
10321,0.019695201602602085
10322,0.006623656307631151
10323,0.016300291135279144
10324,0.09836736908566586
10325,0.08877977384660946
10326,0.019665523281454662
10327,0.014026421391755296
10328,0.012686867165651901
10329,0.05905003864847862
10330,0.016510890817159136
10331,0.05259515736457646
10332,0.013176719688787808
10333,0.19040522157993653
10334,0.01640716212341009
10335,0.017535202585051295
10336,0.013463030912797207
10337,0.018894215427771047
10338,0.009877214632661228
10339,0.052562172299843085
10340,0.019648357541357676
10341,0.019639378060545633
10342,0.01640488673873697
10343,0.01629966363616889
10344,0.01975620151223687
10345,0.01639474723457679
10346,0.055791667884753926
10347,0.013861197054251487
10348,0.016478427283855245
10349,0.013121279006680014
10350,0.05595273069312866
10351,0.018668075714409323
10352,0.00983520010174017
10353,0.003278564813643488
10354,0.018643120083105483
10355,0.05439533442973254
10356,0.006527479889904563
10357,0.07823030898253606
10358,0.01646152220932465
10359,0.016343259505308648
10360,0.003344742525030893
10361,0.5236067177167482
10362,0.05266760105701889
10363,0.0033559077753103294
10364,0.019782656667405946
10365,0.01576483696612708
10366,0.019724399912084228
10367,0.012957244953078928
10368,0.05588083207172532
10369,0.01645319601176336
10370,0.013177717952245474
10371,0.019675581384883466
10372,0.05262475477334184
10373,0.05903715380181011
10374,0.016429791548885832
10375,0.09222926961582466
10376,0.013224400034142776
10377,0.019833057271096657
10378,0.012270447402804354
10379,0.0001785229169986494
10380,0.04929487297403725
10381,0.01969733045532239
10382,0.019733382250028412
10383,0.019954344493087084
10384,0.00985288353988429
10385,0.049300962806536126
10386,0.016411762527670525
10387,0.17657893079169618
10388,0.013069664913241545
10389,0.012199571265254134
10390,0.01647204995389632
10391,0.01957736500436637
10392,0.05838326905802201
10393,0.01647033264067053
10394,0.013078064206671474
10395,0.008170077412155361
10396,2.637326009043403e-05
10397,0.01573255545580556
10398,0.052535527022767474
10399,0.016412852261363443
10400,0.013193769329431419
10401,0.009840741363349201
10402,0.004381368561684459
10403,0.01656721837333572
10404,0.01954436660389673
10405,0.09582415911587859
10406,0.019677316052065772
10407,0.11780196138888159
10408,0.05259767863036763
10409,0.043280086945307696
10410,0.01639748296626655
10411,0.01636771346916564
10412,0.006653111641871926
10413,0.05582062251001005
10414,0.014468923285723682
10415,0.01641609671838708
10416,0.01975308635872413
10417,0.05581644951348704
10418,0.05262126562351566
10419,0.052628456442308916
10420,0.01326907358472317
10421,0.016415573904883095
10422,0.00661627723833824
10423,0.01641779101517308
10424,0.055812631302405956
10425,0.055862507083938515
10426,0.016385816463183468
10427,0.0032906519261048507
10428,0.14023950590175044
10429,0.019548190234241064
10430,0.05257080696748139
10431,0.013228334232786616
10432,0.013187112966576311
10433,0.013288709435820428
10434,0.011819297416878297
10435,0.013283640054190284
10436,0.01629751102259556
10437,0.01640670392833668
10438,0.00989672612647436
10439,0.014734030835545375
10440,0.016334160528584267
10441,0.19270250841579706
10442,0.014240170507240829
10443,0.01644876434618664
10444,0.15729532718394604
10445,0.016297140016439046
10446,0.009959189594011146
10447,0.055782522338640235
10448,0.05086554386842764
10449,0.016402568009396233
10450,0.00799261356795288
10451,0.09866093597316797
10452,0.003276690313981017
10453,0.016396161954275516
10454,0.003417469658385326
10455,0.04613889355897621
10456,5.0223631433770176e-05
10457,0.09534792554226214
10458,0.019537882218606334
10459,0.01966341673784274
10460,0.01641273592066331
10461,7.769574965235422e-05
10462,0.019686504143548583
10463,0.013478149305312796
10464,0.01953479572093844
10465,0.01718758702115028
10466,0.016414001608975475
10467,0.007706428859543484
10468,0.01965607512363081
10469,0.013538816685766893
10470,0.0526465592504699
10471,0.019672690160322633
10472,5.0731382569794846e-05
10473,0.0883525237137638
10474,0.009984691737688975
10475,0.1336517774175465
10476,0.016533775615914844
10477,0.013029313544030108
10478,0.013138774168020366
10479,0.01644411952675153
10480,0.016406768387693185
10481,0.013140377557444202
10482,0.016415915031692565
10483,0.0749627800137313
10484,0.013017485798866803
10485,0.01983475159250713
10486,0.019708203024410093
10487,0.01821163995881921
10488,0.05599435852644043
10489,0.01756407747462047
10490,0.009909156549593425
10491,0.01973797568604238
10492,0.01684829230858106
10493,0.05580023407969289
10494,0.010787237509438705
10495,0.013101264608353114
10496,0.01644517533121369
10497,0.016619840386816048
10498,0.013866754600377566
10499,0.01312829505906937
10500,0.01638430781640319
10501,0.096595070141728
10502,0.013195530577882671
10503,0.07706672126906344
10504,0.0032671161763461153
10505,0.019786823421948502
10506,0.01655368060744737
10507,0.05466979202376962
10508,0.016317462455492183
10509,0.16064889899285967
10510,0.01400848384451332
10511,0.01638978546715608
10512,0.17362558829286373
10513,0.052657395215840605
10514,0.04928425038565032
10515,0.013025872443222763
10516,0.016297715932831247
10517,0.08162066157753045
10518,0.01959406387831754
10519,0.05592941673195315
10520,0.016448431513815916
10521,0.09220751034945665
10522,0.0065391896160717465
10523,0.01657719508732132
10524,0.013187024777183
10525,0.009904755975445661
10526,0.003448994259910614
10527,0.012488242589298074
10528,0.013195916506342841
10529,0.01642107673739775
10530,0.019647381655508264
10531,0.019677256823868415
10532,0.08885145904797284
10533,0.01968319160563159
10534,0.3628985566204081
10535,0.016355559509860423
10536,0.003343042372682369
10537,0.016416960798418385
10538,0.013200322624753796
10539,0.05596598061620678
10540,0.16798655542328203
10541,0.00038316486905191243
10542,0.013949829083178796
10543,0.1252291420587095
10544,0.09214168448887833
10545,0.016403843584185326
10546,0.00984523611374429
10547,0.013236670999336085
10548,0.013223001689522458
10549,0.0033343558130438113
10550,0.013197631318502892
10551,0.07662002152035081
10552,0.016425186724479658
10553,0.013120122941052892
10554,0.016430239706160987
10555,0.01339633128851621
10556,0.019656260700239635
10557,0.0100082265441647
10558,0.016406667916707182
10559,0.1177862268529966
10560,0.0011495852898026338
10561,0.05917768225682616
10562,8.359081430480814e-05
10563,0.09208039402940481
10564,0.04844364157049741
10565,0.07834844359261267
10566,0.019741920591156165
10567,0.11436659262414259
10568,0.004359587008096227
10569,0.01961210275915238
10570,0.017482110573108344
10571,0.016427308726741082
10572,0.016314789547446175
10573,0.016403267696730117
10574,0.0196968735688273
10575,0.0559180379453073
10576,0.16063475204075828
10577,0.01639982714363548
10578,0.009360025613237153
10579,0.013048179592078043
10580,0.013332128129278873
10581,0.05426874353646537
10582,0.01640083178086304
10583,0.11445499029339691
10584,0.008526986045006412
10585,0.0197406044245273
10586,0.019740607246989176
10587,0.05583038780931842
10588,0.013165344452421983
10589,0.016416796422305507
10590,0.006625080699488554
10591,0.09213264910899459
10592,0.01973519596222432
10593,0.03966256147311335
10594,0.016521216851811318
10595,0.013199535197308142
10596,0.016446903323867532
10597,0.016366531695741555
10598,0.014909824515758837
10599,0.019676253998745556
10600,0.00989433636226259
10601,0.09433000428130531
10602,0.0065437059745549935
10603,0.05581587382829708
10604,0.00997069133656416
10605,0.055854176867353666
10606,0.016501834171821127
10607,0.01309653163361053
10608,0.009978098520619814
10609,0.0492822146243261
10610,0.010920766160621601
10611,0.006527058907924443
10612,0.055999636786197925
10613,0.05254880730543324
10614,0.019645377375958978
10615,0.007934718027063014
10616,0.019670506489189648
10617,0.011025250811484059
10618,0.01641987145108079
10619,0.013157929409923903
10620,0.009804011299693553
10621,0.004938340801032526
10622,0.013103694569798005
10623,0.016310037546247602
10624,0.016410830371768537
10625,7.655655005198289e-05
10626,0.0024556040759723357
10627,0.009791426088892524
10628,0.01651366257372127
10629,0.016281888768996507
10630,0.01340057569367338
10631,0.01958707909148304
10632,0.052684732882080886
10633,0.01317559471374765
10634,0.0005360540457671528
10635,0.016522901701553776
10636,0.019813963314275373
10637,0.013512514688395696
10638,0.008017805317148097
10639,0.016412737699302474
10640,0.019702093692772874
10641,0.01966180484935641
10642,0.05914654855643459
10643,0.05906469300792907
10644,0.016300526570839392
10645,0.01966004771114655
10646,0.00013114276553134152
10647,0.09540148830521956
10648,0.013123083835514877
10649,0.01762106534294052
10650,0.07834107637821638
10651,0.052853740537805616
10652,0.05904801169850652
10653,0.07832006792745083
10654,0.05260874290797094
10655,0.016468015629536457
10656,0.013166518410792062
10657,0.006682905439759524
10658,0.009820841567887097
10659,0.01639905699470663
10660,0.008918063796586304
10661,0.05904749496132495
10662,0.09863946108859782
10663,0.013348623604320209
10664,0.05254762074112351
10665,0.016418064791776762
10666,0.055856622187143046
10667,0.009942895935096034
10668,0.0001316790589034451
10669,0.09209355791068669
10670,0.04674654881372358
10671,0.01632237526412901
10672,0.013145517889546602
10673,0.006570711299222524
10674,0.01328514129587147
10675,0.01639036252165477
10676,0.23391149406356626
10677,0.009826893053765683
10678,0.0008984372405675251
10679,0.016404073482215537
10680,0.00991658119493951
10681,0.019729545314958727
10682,0.016420583730131454
10683,0.016371504534620017
10684,0.0017719026172037058
10685,0.013073939833534966
10686,0.013178706981408845
10687,0.15408513000172977
10688,0.013197046183981103
10689,0.016765401811580302
10690,0.01562923022302265
10691,0.010054786823111013
10692,0.01953257632988109
10693,0.01642236897077306
10694,0.01953996155801374
10695,0.05580027462971895
10696,0.01628599901219843
10697,0.011956491405869971
10698,0.258993250060106
10699,0.017373256653169442
10700,0.21316263981526012
10701,0.11777813082819864
10702,0.016288616271571157
10703,0.007049359675346354
10704,0.019600164906651067
10705,0.01657663971213124
10706,0.016522011639107798
10707,0.05607112267398208
10708,0.01781667126298409
10709,0.3841827500989238
10710,7.677572009210558e-05
10711,0.059209983468217556
10712,0.052519626432398554
10713,0.016443824376872015
10714,0.016401264659084314
10715,0.05919646823177762
10716,0.0590628308550266
10717,0.013152728862268183
10718,0.01974744417412051
10719,0.055794939100112656
10720,0.010046418435523008
10721,0.046757494065719454
10722,0.016376785779024315
10723,0.00010717194147786677
10724,0.1177288820444942
10725,0.0163255621660113
10726,0.005366201573202728
10727,0.009784334365207379
10728,0.055862264132770845
10729,0.0953069336477661
10730,0.019687982026866176
10731,0.015475397093288665
10732,0.0590931401758797
10733,0.01340673177444847
10734,0.00684021710453757
10735,0.009917163247136825
10736,0.01645691048192505
10737,0.0001473206350719368
10738,0.019611224960814924
10739,0.12850370311618523
10740,0.018142668788303354
10741,0.05917331604245941
10742,0.013095659202305326
10743,0.013161761735972482
10744,0.009785922106624923
10745,0.014775633769601391
10746,0.01077779479774172
10747,0.01967399946220002
10748,0.010740360609360115
10749,0.019704835194986
10750,0.009917959005771504
10751,0.006577473747905747
10752,0.01031685252571552
10753,0.016414868457648977
10754,0.01627930357324826
10755,0.07824023563927504
10756,0.011243911768581371
10757,0.01831065786589698
10758,0.009863119233188365
10759,0.01959502004310905
10760,0.05907450667116066
10761,0.012437045704668415
10762,0.019606073083194977
10763,0.00419218321714466
10764,0.05585677915437233
10765,0.019530903145743586
10766,0.016341424536581464
10767,0.016400009015274546
10768,0.00223304770081179
10769,0.2299951195585966
10770,0.013150991132996556
10771,0.01645193619181954
10772,0.013282618924127175
10773,0.0132570213030992
10774,0.01961967659172693
10775,0.01632767061328823
10776,0.04841697552101677
10777,0.0183020067152016
10778,0.018699064609602897
10779,0.01964902127064026
10780,0.016415664490000766
10781,0.016400938032123034
10782,0.00021982786741415322
10783,0.016415185468238506
10784,0.003560753799769824
10785,0.003318582341985907
10786,0.016456922224389825
10787,0.015184657793720475
10788,0.009901085798435202
10789,0.009906102028217933
10790,0.11782737828092839
10791,0.017253898853702657
10792,0.00657631177015161
10793,0.059032542371859446
10794,0.01641787885313356
10795,0.016394667883737
10796,0.014816207884888747
10797,0.009807753963740872
10798,0.015264745850272161
10799,0.00022763469121034536
10800,0.013252394029788063
10801,0.016432038452288404
10802,0.009786200030911674
10803,0.09537001974147875
10804,0.010667382564863664
10805,0.013198248029578634
10806,0.019671607781313424
10807,0.013118771372920949
10808,0.009996768738729695
10809,0.009791885200841231
10810,0.01624529960606042
10811,0.016290120486502992
10812,0.016279437084134183
10813,0.016423036049337023
10814,8.511986614562176e-05
10815,0.05909832597181618
10816,0.0032960545134171834
10817,0.014711706710047621
10818,0.01961637326507386
10819,0.019668242464761378
10820,0.013056750191429064
10821,0.019726998873382234
10822,0.006529219644735425
10823,0.0001188445516509681
10824,0.01966484940395247
10825,0.23321258165578843
10826,0.05180268080426605
10827,0.01647402457398084
10828,0.05921071617921049
10829,0.019686882357751595
10830,0.013113013799233528
10831,0.05254047028858793
10832,0.016392830719238253
10833,0.01639605506283038
10834,0.01966267915519504
10835,0.016252035382260683
10836,0.01967525767014284
10837,0.016433945441319164
10838,0.019690230712597838
10839,0.010636832224662784
10840,0.013169150786306965
10841,0.016322125540588126
10842,0.016398362180422985
10843,0.016420170204665626
10844,0.016405606677067933
10845,0.01643233501276848
10846,0.006696242388407674
10847,0.019668930590759234
10848,0.016389316674477485
10849,0.011305617506247258
10850,0.09861613600441402
10851,0.12514905540579546
10852,0.016446255899300346
10853,0.011105732874306617
10854,0.010204734336585863
10855,0.013226696404295213
10856,0.059244907371979266
10857,0.013166346352366966
10858,0.010457327918861541
10859,0.016906409088922936
10860,0.011873639738809331
10861,0.01965333068848441
10862,0.05277626066520094
10863,0.013206590408993068
10864,0.01684831980530902
10865,0.013153845776712378
10866,0.0021798666990242694
10867,0.013060003531554195
10868,0.009888326616865289
10869,0.006889135338028908
10870,0.016474882280237094
10871,0.013187982006945018
10872,0.006799798552815727
10873,0.019200519171683986
10874,0.019710048676838152
10875,0.019660523625648418
10876,0.05621893540469972
10877,0.019637044797891207
10878,9.957770441562567e-05
10879,0.0526296859050689
10880,0.01316563596400681
10881,0.016404426081831264
10882,0.012947482885349526
10883,0.013166723890467228
10884,0.014831860558503374
10885,0.04934092551837555
10886,0.00023877211774275565
10887,0.11776242809666922
10888,0.013161439697187347
10889,0.013035990522082468
10890,0.01644400020442661
10891,0.0165072879059829
10892,0.05586227878468277
10893,0.08150884036858912
10894,0.0032835753121133607
10895,0.0035139651018384643
10896,0.016432806955466426
10897,0.010240985637409179
10898,0.019648575425583435
10899,0.019897023854061953
10900,0.006593744612437115
10901,0.009851443840080585
10902,0.00990667392179011
10903,0.013067118108911712
10904,0.013323728722800457
10905,0.019685494111198364
10906,0.016526890682336946
10907,0.016248719113880972
10908,0.019562799427360385
10909,0.016433962681328497
10910,8.198575438627339e-05
10911,0.014921652571132234
10912,0.01637939955631408
10913,0.013079854514465385
10914,0.44667499917032727
10915,0.01640526393323076
10916,0.01642124305686597
10917,0.013217870240196772
10918,0.047839734565602005
10919,0.013774178002795118
10920,0.01356896563094415
10921,0.006688167846944827
10922,0.01383730100732181
10923,0.0035113993603178564
10924,0.05590248708317159
10925,0.009942586997328865
10926,0.01317682791811626
10927,0.006769039154945833
10928,0.08897512423002872
10929,0.01306340091209927
10930,0.016439834468290865
10931,0.00334671356194518
10932,0.013163997277119055
10933,0.016311826959207687
10934,0.01641246218739685
10935,0.016041150966949254
10936,0.014878654852634584
10937,0.22122798377543298
10938,0.013160747741783772
10939,0.013148865900817005
10940,0.01648002102400872
10941,0.01656981127117348
10942,0.0034319664740477995
10943,0.01660047035469455
10944,0.13830345232773475
10945,0.04406728798555023
10946,0.016397247482400134
10947,0.013159600807756681
10948,0.01958930116525079
10949,0.013291926331685036
10950,0.010244936566441164
10951,0.00900051451387597
10952,0.019366778571727836
10953,0.014396171853731455
10954,0.0034810842495770597
10955,0.01640298167592319
10956,0.003334600588163527
10957,0.09533575398012643
10958,0.07511546487537679
10959,0.017552891387450382
10960,0.05327580298905186
10961,0.3919072919935394
10962,0.006662100003348123
10963,0.016414186427931292
10964,0.010724903677442065
10965,0.009913343824710038
10966,0.04922056901208508
10967,0.016453458836185198
10968,0.013156926937523596
10969,0.05911699891515882
10970,0.05904548212150788
10971,0.018151926874410047
10972,0.011228792492238463
10973,0.013038299128598135
10974,0.1098723381330003
10975,0.0109032098715838
10976,0.013108687070791923
10977,4.8726278427580756e-05
10978,0.016301502634371096
10979,0.016277730371823493
10980,0.016364799403823533
10981,0.04933076753766572
10982,0.003292154181498327
10983,0.016421392311121927
10984,0.013184488525325909
10985,0.016414370211085536
10986,0.016427916312932597
10987,0.05486147497449697
10988,0.019709706023156304
10989,0.055874648684818916
10990,0.05591484984879287
10991,0.23634020841552936
10992,0.010902778477654628
10993,0.016413552233370425
10994,0.01639840515716024
10995,0.021137968036698443
10996,0.019725816445638398
10997,0.00983658425103575
10998,0.05583253086749497
10999,0.05915685923829959
11000,0.01646154339300189
11001,0.019655016447090428
11002,0.013420311573143481
11003,0.016423705831264145
11004,0.0066664423682494655
11005,0.0196968352900071
11006,0.01960323664822914
11007,0.01318243972368097
11008,0.1144878481619339
11009,0.014508364279747414
11010,0.08582088420390001
11011,0.013033939196136367
11012,0.013179759798438242
11013,0.27495410173359014
11014,0.003401255991179613
11015,0.0196749701957397
11016,0.006632338723932992
11017,0.016396306077941243
11018,0.013175155557086853
11019,0.0033259972480586893
11020,0.013218292991303773
11021,0.016363731811907277
11022,0.016423178619677133
11023,0.016411340866877063
11024,0.009827350069802858
11025,0.09213311564691631
11026,0.016436419247375364
11027,0.055806041174337094
11028,0.01641824260118467
11029,0.013172303607968644
11030,0.059093846792814486
11031,0.01965040122729871
11032,0.07818885292500875
11033,0.003994158336724317
11034,0.016687914871709012
11035,0.014318593983000139
11036,0.013171570830136264
11037,0.016378875162366673
11038,0.013192329314831884
11039,0.05263530445947672
11040,0.01322034265204852
11041,0.08018538758754613
11042,0.019643942197761187
11043,0.015555824577813257
11044,0.05907084765173535
11045,0.020445237893655037
11046,0.007124445700936371
11047,0.09333165613698562
11048,0.009895110567573289
11049,0.011791194815549445
11050,0.016252470201891342
11051,0.01640111297732102
11052,0.008432451241831913
11053,0.04831183860137742
11054,0.08155077418917182
11055,0.013815173216184673
11056,0.4369725785352725
11057,0.0033136625561458626
11058,0.019708689074820235
11059,0.013155503168157803
11060,0.019644073525378468
11061,0.013128639346345073
11062,0.05913088665480788
11063,0.01316229838715615
11064,0.016395878542696234
11065,0.019718461691630506
11066,0.052633445928235364
11067,6.163433803202983e-05
11068,0.07824551484474039
11069,0.016540622909180316
11070,0.016417935636693092
11071,0.07507488782435134
11072,0.016320689024651426
11073,0.013187053631624866
11074,0.013429847753512216
11075,0.009800715120163693
11076,0.013122152627397627
11077,0.07823538827044021
11078,0.013184989630222563
11079,0.01639618540888341
11080,0.016364933355661318
11081,0.009913196992264344
11082,0.055887728769407403
11083,0.019669756723377372
11084,0.006546931312112088
11085,0.059187559863907974
11086,0.05915877468908037
11087,0.052617158305349764
11088,0.04924713512050418
11089,0.016417496992848283
11090,0.010191596404532773
11091,0.13489508009247467
11092,0.5270063205102545
11093,0.0002019131627064793
11094,0.016389364359549165
11095,0.013757406730503326
11096,0.014841281302233994
11097,0.05914601226570609
11098,0.009848478404223359
11099,0.016461778400147706
11100,0.01966083401540268
11101,0.016423073359514484
11102,0.016492644294500258
11103,0.016427866115018612
11104,0.013516622190316626
11105,0.12094577715794652
11106,0.016314762202228966
11107,0.019608153101451347
11108,0.05655041007732201
11109,0.01968721742354297
11110,0.05582075679472717
11111,0.017223600742911214
11112,0.006895416547740538
11113,0.013033209838667547
11114,0.008098661548038531
11115,0.019753170709270525
11116,0.01642115838538097
11117,0.009302560324939084
11118,0.0033499912383661776
11119,0.019681875703940744
11120,0.05906194695075901
11121,0.05262328042690607
11122,0.019663014218257554
11123,0.012354254863642028
11124,0.013054033295969799
11125,0.013082818795311287
11126,0.01639163897053333
11127,0.016456747482074537
11128,0.049492851665232096
11129,0.05589698344749264
11130,0.011847694173406052
11131,0.019539170657602595
11132,0.059158954974923045
11133,0.019562316689292508
11134,0.019785079522979056
11135,0.013180224800847719
11136,0.019688495745763937
11137,0.013922888053086441
11138,0.016423223580331443
11139,0.0162951473323004
11140,0.016367893952569365
11141,0.0019204680166853294
11142,0.013245402642693499
11143,0.013162025696183875
11144,0.1349509304102571
11145,0.019671529779983075
11146,0.08930059848305866
11147,0.01639775324270251
11148,0.04640601237282464
11149,0.014325399928725845
11150,0.019529348008283053
11151,0.019656463230798872
11152,0.016452336482889875
11153,0.12095743185981926
11154,0.055802236307615154
11155,0.2350479043524562
11156,0.01645398050653833
11157,0.009807220273530221
11158,0.07326871813512689
11159,0.049294687653108814
11160,0.009814386970264663
11161,0.0035773254103511542
11162,0.019659794767141654
11163,0.016488192809090335
11164,0.1283731131040234
11165,0.01195264367505723
11166,0.018267064543991414
11167,0.009905952637600739
11168,0.009903403735393572
11169,0.01638574973388129
11170,0.01967133687547233
11171,0.016417342294084477
11172,0.08146362933101788
11173,0.05913476385076941
11174,0.09211345699382997
11175,0.05259568894271239
11176,0.016458566179198667
11177,0.016415180382215486
11178,0.014107978508247984
11179,0.013047042549637402
11180,0.0164266130121854
11181,0.0198955230505938
11182,0.019201523971292527
11183,0.011292038055712866
11184,0.006861207496246382
11185,0.013581745882366178
11186,0.009934813804744596
11187,0.05588907946826626
11188,0.016412024751269953
11189,0.05913453919727182
11190,0.009847277926688686
11191,0.019671738056911955
11192,0.05585967767556668
11193,0.05586361715812341
11194,0.01637856571788985
11195,0.016321247819059356
11196,0.016421577676108835
11197,0.049402073035596274
11198,0.12693256262865704
11199,0.01974029715507773
11200,0.013053069750424591
11201,0.016405354508481837
11202,0.01597750265338044
11203,0.016564130614588696
11204,0.018819694251114884
11205,0.006593656879191192
11206,0.019726650352385505
11207,0.059134050493249136
11208,0.0069448549728975805
11209,0.09798536864745161
11210,0.013781969368556149
11211,0.013422966952377515
11212,0.11766478651674768
11213,0.43061546045762666
11214,0.0056797800731739675
11215,0.016385644083983242
11216,0.010037460804937438
11217,0.0007290886916332034
11218,0.05280605698994865
11219,0.013026174466240341
11220,0.014648715520318193
11221,0.016457172021840088
11222,0.019703135117554907
11223,0.049071679873829294
11224,0.013044439001794148
11225,0.15396831410633724
11226,0.042843072786837945
11227,0.010155828561145774
11228,0.016455151607787367
11229,0.016417287086624426
11230,0.016402150983126085
11231,0.01640657186566099
11232,0.019670469804385124
11233,0.01005231516943214
11234,0.016486397164951337
11235,0.05582908233590539
11236,0.015149369366749703
11237,0.015419515841109753
11238,0.05927729399639048
11239,0.016483711541833142
11240,0.08892274139369974
11241,0.013018172070191082
11242,0.013165947339176204
11243,0.05257728730268456
11244,0.019674029821784057
11245,9.06422258178169e-06
11246,0.009959939299627248
11247,0.016501927901373902
11248,0.01628248860265045
11249,0.01642231678692724
11250,0.013038208152652303
11251,0.016288655301068003
11252,0.016427250233356148
11253,0.052522101151501174
11254,0.005528549631128659
11255,0.06471309279571497
11256,0.05069009080058665
11257,0.003359123595310926
11258,0.04935394522480681
11259,0.019606024146325784
11260,0.019678945566788904
11261,0.012174689446444877
11262,0.013331841952687074
11263,0.019713533700606273
11264,0.052733210697603956
11265,0.016351359875059573
11266,0.21598972745797282
11267,6.09275029130387e-05
11268,0.01955272731900055
11269,0.01629747366630465
11270,0.009609718056494425
11271,0.0033596570034281643
11272,0.016467871340249095
11273,0.010843820736598
11274,0.01645914373599702
11275,0.05255479021362899
11276,0.019679509118577777
11277,0.0020422467268596907
11278,0.016293281150246235
11279,0.05590936602667586
11280,0.010015845452405798
11281,0.00022368212589185285
11282,0.013189740947931376
11283,0.01640769756913219
11284,0.09218811235237998
11285,0.019656316189202078
11286,0.010019061836322668
11287,0.014942741206628958
11288,0.006550718086503719
11289,0.01329083083186103
11290,0.009120231400457122
11291,0.017235893326792057
11292,0.013178600908514426
11293,0.01638790937717813
11294,0.016314689209662156
11295,0.004984689412380602
11296,0.013037249701347538
11297,0.23390388327699274
11298,0.016435889977050314
11299,0.0066096718196644675
11300,0.0002729835330557888
11301,0.0033044620910285508
11302,0.013166067565026768
11303,0.019583173375462556
11304,0.016458891805768424
11305,0.018560102936455967
11306,0.018769268487314892
11307,0.05902208429380902
11308,0.019722265488407772
11309,0.016347839590393633
11310,0.013207959328945569
11311,0.019569032333488653
11312,0.01648252100488962
11313,0.21111577473631093
11314,0.019070685449519884
11315,0.1814852995255236
11316,0.016842117558811064
11317,0.017241803632162288
11318,0.016410701069605484
11319,0.055919434618687765
11320,0.052856134490947004
11321,0.0011966415177273539
11322,0.019694171750345463
11323,0.016368023650022632
11324,0.01317278404083919
11325,0.09218417039680848
11326,0.015323962922924777
11327,0.013060484304549754
11328,0.01825495784030887
11329,0.015002281274449877
11330,0.38864663001726346
11331,0.01443416229692152
11332,0.0034704113202377366
11333,0.055781781612599404
11334,0.013112793231134767
11335,0.01964983106931298
11336,0.01220939489322259
11337,0.07834773690382434
11338,0.013153240953483308
11339,0.015351430536766773
11340,0.01632805754739975
11341,0.011322354784828313
11342,0.052648958430726374
11343,0.01965283942628546
11344,0.016573813093740054
11345,0.01909433948772458
11346,0.019716144266929466
11347,0.01639842371813505
11348,0.003720122958670253
11349,0.01706579327374032
11350,0.011104504394988815
11351,0.013165898147988443
11352,0.013051493454918026
11353,0.013164045386887938
11354,0.003380580850963737
11355,0.014107844486012424
11356,0.01631251879753777
11357,0.015412327382572567
11358,2.64401173613911e-05
11359,0.01651007059531297
11360,0.013165903978440295
11361,0.0038264178629979517
11362,0.000719065194090044
11363,0.00033324545209075564
11364,0.016378742970120104
11365,0.018387813099356744
11366,0.016462859724969782
11367,0.016399224180059405
11368,0.006736086062104103
11369,0.002037842242751038
11370,9.692256562465645e-05
11371,0.016414413829383925
11372,0.013335097172946602
11373,0.05845050959924622
11374,0.0920430891256318
11375,0.016336592256622172
11376,0.016468239562567048
11377,0.006719509908197756
11378,0.049368145126610176
11379,0.010785908146791038
11380,0.0197253004642935
11381,0.016397584189133743
11382,0.019769005706865718
11383,0.013069047905946742
11384,0.018296990124173244
11385,0.006715007220314582
11386,6.934683417955748e-05
11387,0.11451066820792802
11388,0.055743501194361784
11389,0.004082799869705439
11390,0.015552190509865792
