Id,target
9713,0.13849918886443394
9714,0.21188487842814116
9715,0.09234345803268071
9716,0.08221524076670211
9717,0.11544977509751944
9718,0.11633856834020131
9719,0.0001035127610535386
9720,0.12008909230963245
9721,0.04723434407183624
9722,0.09324821810135532
9723,0.6553336165971745
9724,0.13962716310621728
9725,0.11541364075554598
9726,0.1881076677192755
9727,0.11539966960123728
9728,0.11606480797059143
9729,0.11541608990510643
9730,0.09234599516647478
9731,0.11632672392313936
9732,0.13961731491762877
9733,0.08878410563114315
9734,0.1162552711253789
9735,0.0849794243935067
9736,0.11540027686348524
9737,0.11588543973701862
9738,0.20519145161325777
9739,0.11543595279068126
9740,0.2092567967518617
9741,0.11627640381370255
9742,0.13954928361581562
9743,0.115424354600221
9744,0.11631241548945817
9745,0.11637860371607664
9746,0.07022234460069653
9747,0.0701176628722421
9748,0.5145645816387433
9749,0.05052578044684486
9750,0.11643102043575651
9751,0.0864526157047456
9752,0.12877654456061116
9753,0.04727109362192119
9754,0.4709239076030444
9755,0.09320547049724374
9756,0.18228179803752054
9757,0.21283066840425655
9758,0.20540779940456413
9759,0.11628244389193033
9760,0.11632774913388919
9761,0.07014715746554812
9762,0.00045259127191541116
9763,0.13947512772528964
9764,0.09972606437093065
9765,0.09656577777326379
9766,0.11286369882255584
9767,0.11542495972339556
9768,0.06927183710012394
9769,0.11633271924075718
9770,0.11543866456951654
9771,0.09233689757467785
9772,0.09329401681048217
9773,0.3393963486537747
9774,0.13950512481470925
9775,0.06927686583014037
9776,0.04627099619274485
9777,0.11606714694665698
9778,0.18267801908676334
9779,0.09234272807025498
9780,0.11643041569998724
9781,0.0931022841673479
9782,0.0472421546923857
9783,0.1820856151389977
9784,0.09237158275418333
9785,0.09322107908741982
9786,0.11541111639354693
9787,0.047465458813279224
9788,0.27183793892030267
9789,0.10919002747002769
9790,0.11638335989675133
9791,0.11656048101022387
9792,0.02433529435869425
9793,0.09812859858362274
9794,0.20540514695221496
9795,0.07018920847817516
9796,0.13958046486185444
9797,0.07931602734538569
9798,0.11587368342923372
9799,0.09328128594993479
9800,0.07754909230677327
9801,0.41545459515279437
9802,0.10660949352630668
9803,0.09231940623547118
9804,2.5391018131481168e-05
9805,0.11634861518795053
9806,0.1154058378318065
9807,0.13655839264157504
9808,0.09321571480066973
9809,0.09693247653020308
9810,0.1136859734647008
9811,0.13942999362889286
9812,0.11630295760375499
9813,0.30262990899040493
9814,0.0932103647764008
9815,0.05472144227714737
9816,0.19154337627766466
9817,0.04995259640185788
9818,0.1393731745606135
9819,0.1154284483435259
9820,0.5359510163096303
9821,0.11634571037569795
9822,0.09233549661543367
9823,0.08990497883736553
9824,0.07020716865571239
9825,0.10714292742216998
9826,0.04622496312460377
9827,0.13939854303724275
9828,0.2963398586699993
9829,0.010740697221859222
9830,0.06926190821181001
9831,0.22889728485124583
9832,0.06175402159231221
9833,0.11637546292866678
9834,0.11540184640880978
9835,0.09498321245226803
9836,0.09238259350278105
9837,0.13941074843329937
9838,0.20514759574316238
9839,0.27950320947886576
9840,0.2286819277664546
9841,0.11627747194624806
9842,0.115405829782349
9843,0.0866048170569395
9844,0.15427830050212576
9845,0.07013765721245363
9846,0.11628042926337376
9847,0.6550546497136437
9848,0.07029675717059225
9849,0.09239372817883297
9850,0.022834107649078877
9851,0.13595491148977246
9852,0.13078828223746053
9853,0.046218013902435684
9854,6.771940694579181e-05
9855,0.07915314351866107
9856,0.11691803939649242
9857,0.09323067150597672
9858,0.07649747703507677
9859,0.1395626549381635
9860,0.13540387407964538
9861,0.11810812123933502
9862,0.13596163790224464
9863,0.11641693332044188
9864,0.09356976074966407
9865,0.11636695600911184
9866,0.22827249608877853
9867,0.09609255827756914
9868,0.09235025970269264
9869,0.09320665611479512
9870,0.11636016798329282
9871,0.07011038636693384
9872,0.13961211962640863
9873,0.09995286288667313
9874,0.12511834308004366
9875,0.09246477887196183
9876,0.13852097718126705
9877,0.11543600618600017
9878,0.07022645407176333
9879,0.019281140151142004
9880,0.07005991576085288
9881,0.14025681573385831
9882,0.1388985448450634
9883,0.11614947629806158
9884,0.2718576647226358
9885,0.27209173213833526
9886,0.29085948564292546
9887,0.0932203396209262
9888,0.16251467294850042
9889,0.11297893984060887
9890,0.22883187900503615
9891,0.06927776361655841
9892,5.2137672466178336e-05
9893,0.09235526278880335
9894,0.13950203618126106
9895,0.17001109829741537
9896,0.09233529320751614
9897,0.0526659938946213
9898,0.13912095376674238
9899,0.11677647842527956
9900,0.09330416964711445
9901,0.11995675024956816
9902,0.12666066789962602
9903,0.07767380033280616
9904,0.33952987478727975
9905,0.11630786807728691
9906,3.3955854073061246e-05
9907,5.6025011711084535e-05
9908,0.11592935959103304
9909,0.11628743617536073
9910,0.06926710394031146
9911,0.02463701008337428
9912,0.21191775058509388
9913,0.13937196873819563
9914,0.023094154102524786
9915,0.09616298298286939
9916,0.2286353269650879
9917,0.03106902315421988
9918,0.09276236677361153
9919,0.09324389877827469
9920,0.08845595562062981
9921,0.09232993551090936
9922,0.11637830661154434
9923,0.22892534642986284
9924,0.20542043571383103
9925,0.1898075027795699
9926,0.11541741138563584
9927,0.1337268469226667
9928,0.11633078205159776
9929,0.09329787207641828
9930,0.20582273221780253
9931,0.12141205918163474
9932,0.4960693153403744
9933,0.11541987844121836
9934,0.07588616239224581
9935,0.06926695367544948
9936,0.11635647514282012
9937,0.2291500651608724
9938,4.5305996106619844e-05
9939,0.20513921381705572
9940,0.09235497299012048
9941,0.11541899801024826
9942,0.10005842301740805
9943,0.12133507827824237
9944,0.13592794482848206
9945,0.7000230524844835
9946,0.07261704500532602
9947,0.11542013166377128
9948,0.11540190406304181
9949,0.11647016059371162
9950,0.09318098559823781
9951,0.06926294194446837
9952,0.1163747467491307
9953,0.346174675110976
9954,0.09238566168191778
9955,0.13905425890100462
9956,0.09241230475231274
9957,0.13889100694713494
9958,0.20556869094576
9959,0.116290957155421
9960,0.0231364167276939
9961,0.00011754677040137665
9962,0.205288197696178
9963,0.02313978686390528
9964,0.12069906760161239
9965,0.13952206019063673
9966,0.4290472890733061
9967,0.20551457421107958
9968,0.11628109363956918
9969,0.19857367148128305
9970,0.1820587316027792
9971,0.13946618750793463
9972,0.09819254807284164
9973,0.2880825208327251
9974,0.09326681421972441
9975,0.07234297998672175
9976,0.1394563436618451
9977,0.13463005071248316
9978,0.050725047895486715
9979,0.29529990145189083
9980,0.11629781486859068
9981,0.06945406178590742
9982,0.20545773001031065
9983,0.18975615303215806
9984,0.1393387000261828
9985,0.3621043551598252
9986,0.13847531243018846
9987,0.1395414883813046
9988,0.13940559997467972
9989,0.11632223437671423
9990,0.070157974655548
9991,0.09330570748775008
9992,0.09233790673917333
9993,0.11540574767001967
9994,0.11542961976770841
9995,0.11627624271677868
9996,0.09325824461569159
9997,0.11540871097497632
9998,0.1163747118835624
9999,0.11599946467605403
10000,0.13852809953235445
10001,0.1626577474977084
10002,0.10760025717422174
10003,0.09232376406234072
10004,0.2720916597017013
10005,0.09325243472448906
10006,0.116640763260197
10007,0.18269397910982677
10008,0.20521236490296899
10009,0.11542924312384757
10010,0.13952000903068015
10011,0.10580949857829505
10012,0.09236128242284598
10013,0.010844818083477797
10014,0.11541044748992901
10015,0.30263829785898744
10016,0.24876702769814527
10017,0.13858760130227527
10018,0.11542596856867371
10019,0.04706627579706509
10020,0.12463523305616689
10021,0.29505502196523836
10022,0.09232947597605756
10023,0.13960233552113163
10024,0.09324323359908994
10025,0.2058785984945687
10026,0.13958447511828784
10027,0.6828008060186267
10028,0.08633981330344209
10029,0.09238484084461178
10030,0.18279770178203109
10031,0.11636763162168962
10032,0.09237188241571677
10033,0.09232636098278459
10034,0.11630280632470165
10035,0.09323113116370903
10036,0.11179029668684293
10037,0.20517538063667087
10038,0.11632772269479007
10039,0.18281135116255653
10040,0.09237485313085725
10041,0.01034447632716768
10042,0.22317580729593559
10043,0.08773796928185051
10044,0.2055748546391635
10045,0.07112824848549316
10046,0.1393615351318675
10047,0.10850908466325966
10048,0.2739572387504146
10049,0.1163455904095501
10050,0.06939166258529435
10051,0.046215030128773885
10052,0.0464931315010159
10053,0.09320341554281387
10054,0.1163456105272813
10055,2.322988767662071e-05
10056,0.08981833193214914
10057,0.13937884774722234
10058,0.11654888724024282
10059,0.15901085041223095
10060,0.11636884902017336
10061,0.18976991286012135
10062,0.5631265328032744
10063,0.15261826344971594
10064,0.11637745189987272
10065,0.0553971002622797
10066,0.09327024936027346
10067,0.34796775021483645
10068,0.06944582458264136
10069,0.115430249770928
10070,0.03651264012681797
10071,0.11643673381478481
10072,0.20578122078770095
10073,0.33959922995304037
10074,0.09589901406583384
10075,0.08719493656844532
10076,0.1162903723976077
10077,0.2835955337779109
10078,0.11542873359033025
10079,0.07851190513347066
10080,0.1903543723751689
10081,0.228949789708372
10082,0.205689045291343
10083,0.13928368167892477
10084,0.11131455268207921
10085,0.4078873131804424
10086,0.20525077609821013
10087,0.023101781171640794
10088,0.20456187967753167
10089,0.13594045223709758
10090,0.13972103591675464
10091,0.062296576376469084
10092,0.11585632002271727
10093,0.22598287540565248
10094,0.2359605354759648
10095,0.09232941921748779
10096,0.11633192612083271
10097,0.1329384831094294
10098,0.02312735640870383
10099,0.13940831983669077
10100,0.09321947789406279
10101,0.0780086764771555
10102,0.13956425763220723
10103,0.11630747272511584
10104,0.22876292568492776
10105,0.09233207155273834
10106,0.2758865496020029
10107,0.13946047762946928
10108,0.11560662231924589
10109,0.06029695765768879
10110,0.11634514438850432
10111,3.55443266391634e-05
10112,0.023253402143543503
10113,0.09327581180686474
10114,0.09320650539232017
10115,0.09234306373027
10116,0.1393876560866167
10117,0.07021753027858502
10118,0.11629847302599562
10119,0.09234732415492444
10120,0.15900970354323177
10121,0.13965916572205866
10122,0.1821942076577136
10123,0.1201904317427632
10124,0.0461679512106144
10125,0.09732915906579662
10126,0.09321354853875274
10127,0.1164053657753855
10128,0.032159652275655516
10129,0.22829864866797217
10130,0.06929654572676447
10131,0.24876177687089251
10132,0.11629572710193584
10133,4.6249985900077584e-05
10134,0.11634125522959907
10135,0.11539794077070682
10136,0.11546378791321814
10137,0.06337856061048232
10138,0.11639197953990317
10139,0.1163416817097028
10140,0.13974084326109013
10141,0.09233530962783716
10142,0.11631917869554566
10143,0.2806032856619139
10144,0.11638021238888854
10145,0.07489258827612327
10146,0.09327654838137167
10147,0.13849290455904947
10148,0.11541529909318679
10149,0.07128426594442815
10150,0.3181522167387637
10151,0.20522036466011795
10152,0.06926998888757609
10153,0.07017642799016431
10154,0.13945326137791939
10155,0.04723188544528757
10156,0.11547448144427311
10157,0.1728603612742585
10158,0.06927036660326186
10159,0.20482416901362918
10160,0.025959273529587674
10161,0.11294219620737705
10162,0.18248941567053112
10163,0.13948760909878594
10164,0.046185542585658206
10165,0.0692666388178152
10166,0.11541549350948783
10167,0.11622639007822763
10168,0.1162138822625466
10169,0.10031661069229693
10170,0.0766550125463875
10171,0.1164110460245312
10172,0.1826375000692724
10173,0.04621736401377383
10174,0.13951194412245335
10175,4.971611806748491e-05
10176,0.11582158351656534
10177,0.0028006490795515725
10178,0.13544090288212876
10179,0.11632244851623985
10180,0.06927174194152678
10181,0.11634573863922676
10182,0.07016186852125121
10183,0.07014580817487774
10184,0.23608877510794202
10185,0.03353545431816511
10186,0.30404521994778666
10187,0.19404511584331235
10188,0.1157185892341013
10189,0.13594368748321478
10190,0.11631653093700117
10191,0.00011612730039985325
10192,0.22932119422549754
10193,0.13947289058664064
10194,0.13973595969837233
10195,0.11631247272788663
10196,0.07675358782896055
10197,0.09321509716278599
10198,0.20650525405021383
10199,0.11651613393167883
10200,0.01252106252336409
10201,0.08796184873578668
10202,0.09232728017490388
10203,0.11633312479279134
10204,0.04442961349883213
10205,0.11643886831736608
10206,0.09249330992395328
10207,0.13907296483083673
10208,0.2135053134897056
10209,6.152280878249186e-05
10210,0.1594568301521659
10211,0.10935546009227756
10212,0.11079080111192686
10213,0.13848283081797416
10214,0.07048295763555265
10215,0.09327523024826909
10216,0.20547236671511165
10217,0.11583237972012558
10218,0.06930393329724918
10219,0.12539799709662156
10220,0.20515059085998205
10221,0.13903875318600242
10222,0.24873485979294835
10223,0.09322599000970572
10224,0.09236058210829978
10225,0.12359562835133138
10226,0.06929584379126091
10227,0.18261341115636093
10228,0.46158674689184714
10229,0.21108459054262238
10230,0.24875003366884346
10231,0.09240697078129557
10232,0.024267263196429214
10233,0.20523167758484703
10234,0.1393672293214962
10235,0.11641995639786754
10236,0.0889913626234269
10237,0.09328309847384084
10238,0.22866253654972163
10239,0.06926144490375838
10240,0.28777450237310315
10241,0.3160235846627213
10242,9.964021259689215e-05
10243,0.09328031359949009
10244,0.06925871654614157
10245,0.11625069934514135
10246,0.09322023192423626
10247,0.09232481233509426
10248,0.11633421961075209
10249,0.07201336368456848
10250,0.2641263722447105
10251,0.11629808851176666
10252,0.11540567863610256
10253,0.11544136312790977
10254,0.1394927099941413
10255,0.3015449512963008
10256,0.11624831991616592
10257,0.11543711865588581
10258,0.07030804907445333
10259,0.11631065113488959
10260,0.28086420003765483
10261,0.22913827876468992
10262,0.11631516283146057
10263,0.1163746374069555
10264,0.035215656822266767
10265,0.05621141682978848
10266,0.0877323154813753
10267,0.06927873151303805
10268,0.12455660435401182
10269,0.1397612285141961
10270,0.1162958982825941
10271,0.18268511306455434
10272,0.11426297691133007
10273,0.07899454839572193
10274,0.13942585723822762
10275,0.11627092224895898
10276,0.4831189001288434
10277,0.2953307686103441
10278,0.11629590340735566
10279,0.20554355307394134
10280,0.11633953082245356
10281,0.0537469806280568
10282,0.09320191275201646
10283,0.13947474166973245
10284,0.16748343264110066
10285,0.13963070005005804
10286,0.13850408670654246
10287,0.17055514722035686
10288,0.1385060940229492
10289,0.13850754552393593
10290,0.5412566901324224
10291,0.21278850270967392
10292,0.09320276150952768
10293,0.20578314046525648
10294,0.09235293800951457
10295,0.11540230495606828
10296,0.15900599744660182
10297,4.947576243789728e-05
10298,0.2687669909902063
10299,0.18266685050854628
10300,0.02712671161110863
10301,0.22839944452543123
10302,0.11618674504042976
10303,0.2564435988372465
10304,0.13940079437578917
10305,0.0692548759807376
10306,0.08236467060360156
10307,0.06792139404882272
10308,0.2730478440808009
10309,0.033142925853321334
10310,0.044010116469944946
10311,0.0473445468977421
10312,0.11639137581096101
10313,0.11635005436481055
10314,0.11629059546470043
10315,0.1163195181603972
10316,0.20522640758099814
10317,0.11617494711959364
10318,2.9260568121665476e-05
10319,0.13849302371592342
10320,0.1163279209717153
10321,0.13944810781764092
10322,0.046198914114977806
10323,0.11541262529113304
10324,0.3170213299055475
10325,0.24877765588618486
10326,0.13939996624362197
10327,0.09940794822832813
10328,0.08952642165249479
10329,0.22838580393936614
10330,0.11628054128654412
10331,0.1820770317039478
10332,0.09320699844306021
10333,0.43688424681812105
10334,0.11631018813690804
10335,0.12367585216043607
10336,0.09548330396034507
10337,0.1333523758436211
10338,0.06969453813395515
10339,0.18213213506309925
10340,0.13932780902981282
10341,0.13858237648746008
10342,0.11634076988806778
10343,0.11552632762694723
10344,0.13954299108698145
10345,0.11631470439810446
10346,0.20518420042374783
10347,0.09783628064279223
10348,0.11642654811975772
10349,0.09232852277289383
10350,0.2065613644994876
10351,0.13213182377604663
10352,0.06927286312522572
10353,0.023184224755033227
10354,0.13218268001970065
10355,0.19493124523967864
10356,0.04619520155226861
10357,0.21302213811887535
10358,0.11632062469983234
10359,0.11543373347985297
10360,0.023103539871855528
10361,0.569919644619145
10362,0.182674694541278
10363,0.02310316978510034
10364,0.13953082621251328
10365,0.11137732879915292
10366,0.13983657704586042
10367,0.09147970603177982
10368,0.20558847452281176
10369,0.11629512650346169
10370,0.09329648723237774
10371,0.13945052422431545
10372,0.18264134792132702
10373,0.22841250368079122
10374,0.11632798113150863
10375,0.2721648566611198
10376,0.0923493443479833
10377,0.1387948342934655
10378,0.0863249212678633
10379,4.614948081289078e-05
10380,0.15900524979514438
10381,0.13951923361740537
10382,0.1395631251552808
10383,0.1398252053441218
10384,0.06983453956339716
10385,0.15904168847312836
10386,0.11629498579888967
10387,0.3771363568681168
10388,0.09238400113739735
10389,0.08639313811659839
10390,0.11542899713501595
10391,0.1384974231590496
10392,0.223392854319539
10393,0.11587667501564182
10394,0.09234638274684863
10395,0.04954678357503415
10396,6.037300622286244e-05
10397,0.11090723883316986
10398,0.18219197716261112
10399,0.11635853402088954
10400,0.09326665666783898
10401,0.06927350962083319
10402,0.030579616369637106
10403,0.11624694120700758
10404,0.1385391487605636
10405,0.29870781083432346
10406,0.13935303788234552
10407,0.30303043004392816
10408,0.18206056371255197
10409,0.11414980853621547
10410,0.11635109800046223
10411,0.11602244583851641
10412,0.04738965868596801
10413,0.20513780060589004
10414,0.10235403518494997
10415,0.11626943928523602
10416,0.1394056268550521
10417,0.2051434442740734
10418,0.18267911685528637
10419,0.1822972210142854
10420,0.09296548035543292
10421,0.11625361996107113
10422,0.046806442001904626
10423,0.11633052361082429
10424,0.20530562480144876
10425,0.20513555910061748
10426,0.11541124941876252
10427,0.023119080053672105
10428,0.3109636228903846
10429,0.1385256368231442
10430,0.18209201744367065
10431,0.09327873885062157
10432,0.0932162610407816
10433,0.09390328398102982
10434,0.08276020766303972
10435,0.09323523038257348
10436,0.1167361901253231
10437,0.11624206423553829
10438,0.07016976942344483
10439,0.10440661624329203
10440,0.11541942564723637
10441,0.4154495617114481
10442,0.09971860340681747
10443,0.11633070805747486
10444,0.3928550645354997
10445,0.11541693735987932
10446,0.07021194676250697
10447,0.20517898207646829
10448,0.1693032892023423
10449,0.1162998034994757
10450,0.056552041017945844
10451,0.318005309171917
10452,0.023114825573380494
10453,0.11618508106700985
10454,0.02311421938450719
10455,0.13592557443406272
10456,4.721441992736257e-05
10457,0.2955254756402144
10458,0.1385302610553358
10459,0.13850415759399132
10460,0.11628815605492927
10461,4.459494544137772e-05
10462,0.1394218411483089
10463,0.09470680983581756
10464,0.13849985297299613
10465,0.12145776055562094
10466,0.11634927335394278
10467,0.05299568247070158
10468,0.13941277665580412
10469,0.09599004948181114
10470,0.18207863443422698
10471,0.13947895363556156
10472,2.6469983819189805e-05
10473,0.2450609388264233
10474,0.07018134179628138
10475,0.3766051665633018
10476,0.11634523828495302
10477,0.09237309617108298
10478,0.09234277262910316
10479,0.11637451817237819
10480,0.11637892513445713
10481,0.09294286556183795
10482,0.11636537790106166
10483,0.18976629347559562
10484,0.09235234595245954
10485,0.1394842798000506
10486,0.1395004052974477
10487,0.12869556094508186
10488,0.20595510252333876
10489,0.12462732534537017
10490,0.07020927611878046
10491,0.13974745039682937
10492,0.11907324480747739
10493,0.20518923744892748
10494,0.07605524912630855
10495,0.09237326714571475
10496,0.1162804812324966
10497,0.11783639708742974
10498,0.09804136024153959
10499,0.09248616724226906
10500,0.11621987691057578
10501,0.303906895175196
10502,0.09320749974384404
10503,0.2041389269182736
10504,0.023029515877316005
10505,0.13950314829803404
10506,0.11627512381285139
10507,0.19731683086326
10508,0.11541874123020528
10509,0.4161327955596822
10510,0.09916983128303689
10511,0.11627891550581426
10512,0.3552023620326043
10513,0.1827305838189009
10514,0.1590347838844364
10515,0.09234258257530092
10516,0.11542713530029873
10517,0.23642079714194553
10518,0.13850756739505352
10519,0.20604414174820046
10520,0.11638705385239356
10521,0.27182991627821346
10522,0.0461959378672879
10523,0.11638250094881308
10524,0.09321884015117221
10525,0.06932633184077312
10526,0.024567757733735353
10527,0.08848100841853976
10528,0.09341570493707826
10529,0.11629429409186019
10530,0.13936796941122237
10531,0.139417514645398
10532,0.24902491851624867
10533,0.139485198664621
10534,0.16370257756246126
10535,0.11598483174103719
10536,0.02312035433241309
10537,0.11627928829356748
10538,0.09326967935280084
10539,0.20576685872424377
10540,0.42954813432861005
10541,0.0002507658743485197
10542,0.09876291238828974
10543,0.31628925462488977
10544,0.2721441563398387
10545,0.1163174675856361
10546,0.06932028586018352
10547,0.09328340355221454
10548,0.09326423788419978
10549,0.023118808969436883
10550,0.09320190802297934
10551,0.20137394151142693
10552,0.11639980752846107
10553,0.09232603637516497
10554,0.116309681715477
10555,0.09444648104450402
10556,0.13879444061651905
10557,0.06929500304136633
10558,0.11627895648034692
10559,0.3026045470345805
10560,0.0077813715851807125
10561,0.22889550710980447
10562,2.5948724487410808e-05
10563,0.27227359394226236
10564,0.15239154848994546
10565,0.21348713137495426
10566,0.13952472609083205
10567,0.2782669375155328
10568,0.03063501702061649
10569,0.1384874887786168
10570,0.12387721948255544
10571,0.11641986712273002
10572,0.11582746029083707
10573,0.11609772741212794
10574,0.13959555009965693
10575,0.20561344924426592
10576,0.4158809401332976
10577,0.11629167415793716
10578,0.06609808450257569
10579,0.09237716432922048
10580,0.09433954372395789
10581,0.1941918941802705
10582,0.11632036049851346
10583,0.2795074985449861
10584,0.0602907697270611
10585,0.13941650613343337
10586,0.13944959710250468
10587,0.20527608544804932
10588,0.09324290671647295
10589,0.11632920429723904
10590,0.04622886645149065
10591,0.27183378504535016
10592,0.13994381751441617
10593,0.08977541933816618
10594,0.11646171374152448
10595,0.09266851894552236
10596,0.11618550817962027
10597,0.11541760462201753
10598,0.10478427460117866
10599,0.13961272048172355
10600,0.07019037693583072
10601,0.288635495122857
10602,0.04617890751439443
10603,0.2053213528524123
10604,0.07014518389213192
10605,0.20516889277578804
10606,0.11608369886455255
10607,0.09237854585379998
10608,0.07044138091722237
10609,0.15900178047065724
10610,0.07676398477093406
10611,0.04621645549314863
10612,0.20577693506874117
10613,0.18207593767973607
10614,0.13853894441787878
10615,0.05602567597122645
10616,0.1396157490589394
10617,0.07807574632564043
10618,0.11640048050053518
10619,0.09323191264765902
10620,0.06929365742096447
10621,0.034875404455955404
10622,0.09238337654471585
10623,0.11580104343613978
10624,0.11631122367924106
10625,5.1966672363339345e-05
10626,0.016558252313571928
10627,0.06925718692018562
10628,0.11574437858884788
10629,0.11528867960402257
10630,0.09327797515997902
10631,0.13848918576561975
10632,0.18258605600900454
10633,0.0932595590950232
10634,0.0036558157149227015
10635,0.1165791106317926
10636,0.13965569706564113
10637,0.0956034194925962
10638,0.05675480291675827
10639,0.11625733105079547
10640,0.13953055916815063
10641,0.139532416369888
10642,0.2288722385438005
10643,0.22851697141914584
10644,0.11542699124891492
10645,0.1395081221235572
10646,2.462609796035067e-05
10647,0.2958829919310134
10648,0.09234696560780531
10649,0.12545754096319814
10650,0.2135783886851556
10651,0.18429696836736495
10652,0.22838888109395364
10653,0.21349186306604773
10654,0.18223757632531648
10655,0.11621372193287816
10656,0.09319689028863533
10657,0.047241515854481414
10658,0.06948702847157205
10659,0.11540618802964932
10660,0.0631820438250514
10661,0.228222927861958
10662,0.3183042564602309
10663,0.09460429200770049
10664,0.18208009073019765
10665,0.11624715371781694
10666,0.2059155032947222
10667,0.07011405990736523
10668,8.315262047896136e-05
10669,0.2718171852972033
10670,0.13647061150154893
10671,0.11542299839815975
10672,0.09321811472109462
10673,0.04620067544731176
10674,0.0935363345063156
10675,0.1162773573918786
10676,0.5171723337885774
10677,0.0692641039116251
10678,0.005663863298308145
10679,0.1164002396841574
10680,0.07016453249119543
10681,0.13850108197622096
10682,0.11634002947167409
10683,0.11605762836092878
10684,0.0015903658671942288
10685,0.09237684599616815
10686,0.09329879436534143
10687,0.3699652551386761
10688,0.09326397304399411
10689,0.11887460393694373
10690,0.11081657111255604
10691,0.07116746916535048
10692,0.13858088870702173
10693,0.1163655298924494
10694,0.1385795652982234
10695,0.2052168505164045
10696,0.11539968512491282
10697,0.08447585440861119
10698,0.5800378106126723
10699,0.1226838084758898
10700,0.3853706915656075
10701,0.30290400196273787
10702,0.11540546799361998
10703,0.048381188441579646
10704,0.13857023006733468
10705,0.11640946703437581
10706,0.1163148731965709
10707,0.20746392264258592
10708,0.1254170495921595
10709,0.6686300130237107
10710,0.00010766074956613392
10711,0.22884451869630393
10712,0.18208956325228756
10713,0.11614734604413329
10714,0.11636009425842779
10715,0.22823575445182226
10716,0.22828118597590308
10717,0.09320461593232657
10718,0.13947126746042687
10719,0.20516247661231665
10720,0.07032908589351072
10721,0.13595179141405123
10722,0.11651195436049645
10723,0.00013155748481968348
10724,0.3027070929216819
10725,0.11542546940598995
10726,0.03773476369506534
10727,0.06929341550550243
10728,0.20558325412776074
10729,0.2951200688153486
10730,0.13941802740606188
10731,0.10955819553036529
10732,0.22825419467857797
10733,0.09326478939156135
10734,0.048704742214524616
10735,0.07022350747017564
10736,0.11637924162794099
10737,0.00010010628251044943
10738,0.13848183111357357
10739,0.33959097290922
10740,0.1286908475905275
10741,0.22911964653378564
10742,0.09233645249453301
10743,0.09232855235770174
10744,0.06928907292003139
10745,0.10458410910237331
10746,0.07639049930027841
10747,0.13948527856976675
10748,0.07568385942131275
10749,0.13941886838379633
10750,0.07016404431138094
10751,0.04619439850633559
10752,0.07301446163965183
10753,0.11598621722887853
10754,0.11544151209696071
10755,0.2132729886830583
10756,0.07924937992932465
10757,0.12937714510313
10758,0.06926138151974684
10759,0.13848532158004997
10760,0.22838423348660397
10761,0.08671121981286668
10762,0.13853203248027615
10763,0.02964323945975321
10764,0.20519361185290952
10765,0.1385105958618412
10766,0.11540693665345894
10767,0.11632609425082817
10768,0.01583241935025673
10769,0.5267489018195058
10770,0.09321504300990381
10771,0.11638910326076993
10772,0.09235187329968188
10773,0.09349979227033704
10774,0.13851135977168047
10775,0.11543031405648191
10776,0.1497378888148871
10777,0.13053808138405268
10778,0.13202836812605565
10779,0.13864318958999683
10780,0.11623998422260712
10781,0.11632677427694696
10782,3.180455955668158e-05
10783,0.11628106121780218
10784,0.023107386268812268
10785,0.023168288802432793
10786,0.11632872024736997
10787,0.10756730296724412
10788,0.06934682172669195
10789,0.07018045835178321
10790,0.30309768900835105
10791,0.12241058287140522
10792,0.04639925286246857
10793,0.22830001711484013
10794,0.11626775095551643
10795,0.11626315796098162
10796,0.10469000992625312
10797,0.06929529121904193
10798,0.10806789468527768
10799,0.0004531590782562486
10800,0.0931800034973896
10801,0.11632200224343037
10802,0.06931248134406659
10803,0.29518178221000724
10804,0.07548292806628819
10805,0.09355064686062639
10806,0.13944735208041514
10807,0.09234940261361596
10808,0.06926628713746376
10809,0.069290645918688
10810,0.11494412408345965
10811,0.11540985091970186
10812,0.11540612330060028
10813,0.11541659501060444
10814,2.0396031468054422e-05
10815,0.2288449856674156
10816,0.02322957549353324
10817,0.10389786648365457
10818,0.13853612695211753
10819,0.13976144396876006
10820,0.09234735091727436
10821,0.13956031885946155
10822,0.04618969196986794
10823,3.0404337578947112e-05
10824,0.13936763501434257
10825,0.548781483019815
10826,0.17665608562756221
10827,0.116285418801409
10828,0.22827013828374815
10829,0.1394979364716158
10830,0.09234220844614201
10831,0.18209448275122678
10832,0.11583864769927567
10833,0.11634443663830618
10834,0.139406307787713
10835,0.11485372826377728
10836,0.13938987503172012
10837,0.11542049302273968
10838,0.13982822976012113
10839,0.0751911308647098
10840,0.09325437084889546
10841,0.11539369932637941
10842,0.11629254104521135
10843,0.11631085690404101
10844,0.11629768578036291
10845,0.11628956082923242
10846,0.047321352777821866
10847,0.13941670491129432
10848,0.11629864709513726
10849,0.07977954742445363
10850,0.31828513641692235
10851,0.3158349121712961
10852,0.11631693627584908
10853,0.07847429400510486
10854,0.07229999648285812
10855,0.09319814545630628
10856,0.2287036511990807
10857,0.09322967138480509
10858,0.07405355819576878
10859,0.11999820525639746
10860,0.08415131175165437
10861,0.13948547125665758
10862,0.18383165380991012
10863,0.09325804769459795
10864,0.11950662607901695
10865,0.09324008044950194
10866,0.01522673546911314
10867,0.09234092908052756
10868,0.06998680276990242
10869,0.04856846299545338
10870,0.11586871013688985
10871,0.0932224857129383
10872,0.04618621480030987
10873,0.1355773365615151
10874,0.1394377078372606
