Id,target
10051,0.04621211725891402
10052,0.046499609895939674
10053,0.09321022587151509
10054,0.11634834610722736
10055,2.499168056148433e-05
10056,0.08982050047038127
10057,0.1393772587593334
10058,0.11654359745602788
10059,0.15901610566717225
10060,0.1163676539709473
10061,0.18976615836483107
10062,0.5631914794076462
10063,0.15261752848475982
10064,0.11638685055750829
10065,0.055389141446267956
10066,0.09326513184842646
10067,0.34797718135622385
10068,0.06945648360976737
10069,0.11543273574408443
10070,0.03651810207993328
10071,0.11643438661162975
10072,0.20577890162668758
10073,0.3396035917285642
10074,0.09590240143205005
10075,0.0872010291091735
10076,0.11629344640541375
10077,0.28359412567955095
10078,0.11542910760063503
10079,0.07851100107379483
10080,0.19035119286812785
10081,0.22894720322823364
10082,0.2056963980026289
10083,0.13928850125234132
10084,0.11132066998699855
10085,0.4078872498495607
10086,0.20525260875640425
10087,0.023104318105650754
10088,0.20456591288251677
10089,0.13594224866535876
10090,0.1397257561383813
10091,0.06231121396377173
10092,0.11585720544316583
10093,0.2260162554953166
10094,0.23596344896953417
10095,0.09233372238834515
10096,0.11633111866090708
10097,0.13293869366383845
10098,0.0231371190990799
10099,0.13941384662028156
10100,0.09322279587510145
10101,0.07801057162401753
10102,0.13953421849759134
10103,0.11630844204722281
10104,0.2287731280693777
10105,0.09233456415083383
10106,0.27588598626830063
10107,0.13946572284994463
10108,0.11561014801779908
10109,0.0602875067283193
10110,0.11634360430161726
10111,3.4241848800581084e-05
10112,0.02326608678473225
10113,0.09327803219102267
10114,0.09321223871253109
10115,0.09234669243641198
10116,0.13938763882577934
10117,0.07021503357477094
10118,0.11630679599876556
10119,0.09235047455464032
10120,0.15901198300622482
10121,0.13968261200552348
10122,0.18219736279352644
10123,0.12018425502308012
10124,0.04616827285234477
10125,0.09733405699275391
10126,0.09322137789412727
10127,0.11640599649160135
10128,0.03216231956511998
10129,0.22830698009786843
10130,0.06929600467964696
10131,0.24876546848709988
10132,0.11629145433581627
10133,4.813909960120697e-05
10134,0.11635090796725676
10135,0.1154035682998588
10136,0.11546149530182502
10137,0.06338057427680267
10138,0.11639215151771459
10139,0.11634027953466333
10140,0.13977616674047638
10141,0.09233726177160252
10142,0.11631902792976852
10143,0.28059834310951776
10144,0.11637188759670831
10145,0.07489356255357507
10146,0.09327774981530323
10147,0.13849694378451355
10148,0.11541826102631367
10149,0.0712752565811203
10150,0.31815601073520045
10151,0.20522234191806457
10152,0.06927171935041856
10153,0.07018002654747284
10154,0.13945700816413836
10155,0.04723507329988312
10156,0.11547603404316832
10157,0.1728625823422874
10158,0.0692712067210951
10159,0.2048155631165431
10160,0.025962143121522157
10161,0.11294345352499718
10162,0.18248690835389003
10163,0.1394913204413017
10164,0.046187455908474805
10165,0.06926849691206682
10166,0.1154173687575576
10167,0.1162287256513279
10168,0.11621840264670386
10169,0.10032020886409516
10170,0.07667128168396989
10171,0.11643712693962265
10172,0.18264439909383468
10173,0.046219134903774856
10174,0.13950611330597834
10175,5.1613036035419794e-05
10176,0.11582423734918176
10177,0.0027250588257738033
10178,0.13545245263607364
10179,0.11632881528437827
10180,0.06927358051015417
10181,0.11634742981173594
10182,0.07016091362957026
10183,0.07015650714488572
10184,0.23611596822923428
10185,0.03353616050300237
10186,0.30405459384202094
10187,0.19404400938904132
10188,0.11571513150494502
10189,0.13594469790330432
10190,0.1163181548528953
10191,0.00011816497495872702
10192,0.22932435935255244
10193,0.13947402502376632
10194,0.139736602261601
10195,0.11631780053277105
10196,0.07676728860663967
10197,0.09322164531528306
10198,0.20651566044919256
10199,0.11651812821707525
10200,0.012523216308079389
10201,0.08796611439138755
10202,0.09232724567848083
10203,0.11633437941772003
10204,0.04443049768518278
10205,0.11643954307639773
10206,0.09249286562753187
10207,0.1390837838219815
10208,0.21350559513506792
10209,6.344968208969165e-05
10210,0.15945583702696703
10211,0.10935968195486984
10212,0.11078994771111388
10213,0.13848906353309007
10214,0.070498821839022
10215,0.09328100710538306
10216,0.20548138167944174
10217,0.115839527155712
10218,0.06929808672838259
10219,0.12539945279773715
10220,0.20514790541568695
10221,0.13903467735988545
10222,0.2487398959157722
10223,0.09321657618111635
10224,0.092363562109019
10225,0.12358729790671533
10226,0.06930140925092433
10227,0.18261130645949442
10228,0.4615764077982963
10229,0.2111153412239749
10230,0.24875222624067228
10231,0.09240617722342839
10232,0.024268790426645988
10233,0.20522623320573913
10234,0.13937351187301691
10235,0.11641543267027527
10236,0.08899785203658836
10237,0.09327656132241906
10238,0.22866876909918396
10239,0.06926320081027554
10240,0.2877755409273306
10241,0.3160340377952032
10242,0.00010163999346048965
10243,0.09328593404122262
10244,0.06926316600568773
10245,0.1162545665908009
10246,0.09322863177300728
10247,0.09232648028335733
10248,0.11632872908408232
10249,0.07202704190312988
10250,0.2641329546874787
10251,0.1162951486741738
10252,0.11540964113701789
10253,0.11544365828916331
10254,0.13949528435972644
10255,0.301556288661422
10256,0.11625313023709198
10257,0.11543165566106406
10258,0.07031742684942387
10259,0.11630040716421915
10260,0.2808676931106313
10261,0.22913984397808135
10262,0.11632253624247049
10263,0.11637580427226589
10264,0.03520156685774506
10265,0.05621260156503764
10266,0.08773875348720969
10267,0.06928083900924577
10268,0.12455764531099235
10269,0.13976416080975035
10270,0.11630069192175328
10271,0.1826876835014058
10272,0.1142619705779664
10273,0.07899856501103664
10274,0.13942447577382058
10275,0.11627234009980539
10276,0.48312039053285477
10277,0.29533702067731277
10278,0.11630709499599814
10279,0.20556589998178976
10280,0.11633705714171791
10281,0.05377340352724914
10282,0.09319974171157884
10283,0.1394801872331342
10284,0.16746449845716846
10285,0.1396296368948957
10286,0.13850371616011173
10287,0.17054865645525177
10288,0.1385130827417139
10289,0.1385020111395656
10290,0.5412575847949751
10291,0.21278381195538892
10292,0.09320907151336197
10293,0.20578728463606605
10294,0.09235162142201095
10295,0.11540583633875691
10296,0.15901308009487278
10297,5.136638637206412e-05
10298,0.26876624434995766
10299,0.1826732821477004
10300,0.027127883819127056
10301,0.2283960910478928
10302,0.11618107371630315
10303,0.256445120797136
10304,0.1393999766448529
10305,0.06925764813192888
10306,0.08236614236289998
10307,0.06793169004151542
10308,0.2730396361913347
10309,0.033144530346216304
10310,0.04400918161793015
10311,0.047326308321408744
10312,0.11638141663155722
10313,0.11635220321568741
10314,0.11629440433988687
10315,0.11632023941334063
10316,0.20521558999130632
10317,0.11617800579563319
10318,3.1570403689864906e-05
10319,0.13850140704636896
10320,0.11633576037707906
10321,0.13945006593566528
10322,0.04620127793736268
10323,0.11541430331042703
10324,0.31703756443510717
10325,0.24877483034157313
10326,0.13940170321563863
10327,0.09940646674595441
10328,0.08952071887676005
10329,0.22840431968699418
10330,0.11628119563296851
10331,0.18208118438399676
10332,0.09321288844850857
10333,0.43687839087669816
10334,0.11631295157749456
10335,0.12367073713371128
10336,0.0954865917587407
10337,0.13335422810894915
10338,0.0697040311569286
10339,0.1821353735391414
10340,0.13933005764085585
10341,0.13857179512835538
10342,0.11634381068444775
10343,0.11552922962191937
10344,0.139544384443663
10345,0.11631710917887872
10346,0.20518954178288576
10347,0.0978325041913987
10348,0.11643171231102718
10349,0.09233082676931813
10350,0.20656969377501083
10351,0.1321290323432594
10352,0.06927196597893863
10353,0.02318608904511019
10354,0.13218502961645806
10355,0.19492855325949535
10356,0.04619709602604331
10357,0.21301973032468413
10358,0.11632570536995497
10359,0.11543576177105785
10360,0.02310533852890292
10361,0.5697094791207596
10362,0.18266987707711993
10363,0.02310502357855937
10364,0.139535557564359
10365,0.11137463931538694
10366,0.1398163642602515
10367,0.09148452123551268
10368,0.20560440603520977
10369,0.11630125954884421
10370,0.09329933787210383
10371,0.13944990262368154
10372,0.18264279429267113
10373,0.2284098150195183
10374,0.1163317683698052
10375,0.2721680167032275
10376,0.09234987696962932
10377,0.13879534237528995
10378,0.08632022011839192
10379,4.8048380738376e-05
10380,0.15900671284080997
10381,0.13951826384541707
10382,0.13955784943211244
10383,0.1398055726110859
10384,0.06985240052157583
10385,0.15904240282904733
10386,0.11629304477686017
10387,0.37713161716719984
10388,0.09238957304770332
10389,0.08639046599772472
10390,0.11543528458239512
10391,0.13850149631200162
10392,0.22338459729840568
10393,0.11587855954898539
10394,0.09234730819751062
10395,0.049555437595625626
10396,6.0860331823007395e-05
10397,0.11091040653273691
10398,0.18219410505700476
10399,0.11636411519182553
10400,0.09326464325108001
10401,0.06927497600987285
10402,0.030582254286683687
10403,0.11624648020208452
10404,0.1385411369636875
10405,0.29873253027484065
10406,0.13935513520500645
10407,0.3030458857447965
10408,0.18206234696740797
10409,0.11415692821831434
10410,0.11635326741195204
10411,0.11601164763176892
10412,0.04737180877756322
10413,0.2051416687402154
10414,0.1023599264075331
10415,0.1162724626804154
10416,0.13940346638758164
10417,0.20515146892742614
10418,0.18268261955162216
10419,0.1822962793866305
10420,0.09296731364943833
10421,0.11625552973039077
10422,0.04678172364581496
10423,0.11632695750197393
10424,0.20531241242539133
10425,0.20514136672524752
10426,0.11540842658326642
10427,0.023120826063096768
10428,0.31097720781315297
10429,0.13852090440073642
10430,0.18209441800675094
10431,0.09327326140711742
10432,0.09321832316908575
10433,0.09390592930762015
10434,0.08274840175019453
10435,0.09323431970955413
10436,0.11666960195801074
10437,0.11624407929170302
10438,0.070190608166846
10439,0.10441101526767183
10440,0.11541526890199146
10441,0.41545142484975006
10442,0.09971880350889668
10443,0.11633103052792935
10444,0.39287889385230607
10445,0.11541575463520784
10446,0.07021574769278925
10447,0.20517848696578989
10448,0.16931212153507502
10449,0.11630964387877077
10450,0.05655247885034565
10451,0.31800718103362197
10452,0.02311474388743625
10453,0.11619447268568346
10454,0.023116111073261513
10455,0.13592686076998947
10456,4.8234624273495656e-05
10457,0.29555399296643237
10458,0.13853567007631545
10459,0.13851086449947536
10460,0.11629390806719678
10461,4.630301933406323e-05
10462,0.13942835853604382
10463,0.09470837434913922
10464,0.13850164888422553
10465,0.12145797255889615
10466,0.11635361790101634
10467,0.05299869791125622
10468,0.13941658138812252
10469,0.09599102147563512
10470,0.18208111228862134
10471,0.13947414958358753
10472,2.8737106669452127e-05
10473,0.24506484908220613
10474,0.07020242478623788
10475,0.37662396799208847
10476,0.11634141843238792
10477,0.09237497397226319
10478,0.09234148272025525
10479,0.11637632586353332
10480,0.11636723125713666
10481,0.09294247858553006
10482,0.1163680563841773
10483,0.1897667004448473
10484,0.09234856496642205
10485,0.1394823971113379
10486,0.1395042892021047
10487,0.1287009632450997
10488,0.2059554966778522
10489,0.12463001522951624
10490,0.07021188107610164
10491,0.1396973401988486
10492,0.11907359534984555
10493,0.20519945808721082
10494,0.07605700018773957
10495,0.09238070319368938
10496,0.11628457856025527
10497,0.11783658355546991
10498,0.09803967262645741
10499,0.09248559316023876
10500,0.11622346146666972
10501,0.3039145160663331
10502,0.0932228107259689
10503,0.20413669112969132
10504,0.023029995138798255
10505,0.139506800599234
10506,0.11627989636617739
10507,0.1973208827795687
10508,0.11542060227107209
10509,0.4161340950819833
10510,0.09917078115851538
10511,0.11627910887600638
10512,0.355209399018361
10513,0.18273431292322956
10514,0.15903724089454374
10515,0.09234719198324175
10516,0.11542929255867668
10517,0.23642505630812555
10518,0.1385054540383193
10519,0.20604602556908655
10520,0.1163934668207745
10521,0.27183072530577207
10522,0.0461941047852527
10523,0.11638289453306633
10524,0.0932180711638569
10525,0.06933660235954274
10526,0.024600566395681568
10527,0.08848761813780981
10528,0.09341777931194976
10529,0.11629928694121265
10530,0.13936814335614034
10531,0.1394211476802826
10532,0.24902718830130186
10533,0.1394830629074695
10534,0.16354562154813573
10535,0.11598997153686041
10536,0.02312224851904232
10537,0.11627969833454452
10538,0.09326757662318144
10539,0.20576887043985095
10540,0.4295514501363708
10541,0.00025304657651434477
10542,0.09875952903513002
10543,0.3162909987611349
10544,0.27215361666219046
10545,0.11632194409656767
10546,0.06931787301578538
10547,0.09328512527868914
10548,0.09326836478586649
10549,0.02312077101232578
10550,0.09320468380257728
10551,0.20137484713974868
10552,0.11640340111210844
10553,0.09232392787654058
10554,0.11630758730131802
10555,0.09443974757737773
10556,0.1387875969430821
10557,0.06929495105281895
10558,0.1162849677669675
10559,0.3026056273693233
10560,0.0077859578625542455
10561,0.22890326541617487
10562,2.7770627746086676e-05
10563,0.27227123889971266
10564,0.15238849055156473
10565,0.21348772120563006
10566,0.13952370240198939
10567,0.2782682500537337
10568,0.030656183295245904
10569,0.13848938584196666
10570,0.12387193547109004
10571,0.11641551194601941
10572,0.11582989850386087
10573,0.11609684806258047
10574,0.13958568690488513
10575,0.2056104158400665
10576,0.41594297042997586
10577,0.11629291022152433
10578,0.06609862538204478
10579,0.09237754154682111
10580,0.09434137271347987
10581,0.19419234531378612
10582,0.11631842341120112
10583,0.27950778259274567
10584,0.060291927072369904
10585,0.1394155138348768
10586,0.13945210531245658
10587,0.20528289928433058
10588,0.0932449680616958
10589,0.11633354309287205
10590,0.046231613126826165
10591,0.27183584494272445
10592,0.1398774301429042
10593,0.08977738622194603
10594,0.11646375036089733
10595,0.09267048381124751
10596,0.1161905652077946
10597,0.11542001200096018
10598,0.10478683749116106
10599,0.13958166397070462
10600,0.07018706877433094
10601,0.288660600662801
10602,0.046184622885911235
10603,0.20532396450483467
10604,0.07013693227321893
10605,0.2051657242242244
10606,0.11608239058901147
10607,0.0923804217303382
10608,0.07044188542891643
10609,0.15899862100931164
10610,0.07676539740960482
10611,0.04621812798237562
10612,0.20578067093105107
10613,0.18207761863220306
10614,0.13854394293054825
10615,0.05602785401043676
10616,0.13958570200805023
10617,0.07808096559836472
10618,0.11640405898573564
10619,0.09323354656587045
10620,0.06929660935258795
10621,0.034868065575651176
10622,0.09238219082684587
10623,0.11578057889075381
10624,0.11631081223183697
10625,5.389235945067839e-05
10626,0.01655910480604194
10627,0.06925932234508794
10628,0.11574738968989312
10629,0.11529292064146524
10630,0.09327988059451067
10631,0.1384904304795564
10632,0.1825870919351001
10633,0.09325689802402795
10634,0.0036539122850792636
10635,0.11661905454175159
10636,0.13966546168957733
10637,0.0956049668419781
10638,0.05680233190078206
10639,0.11626326633532691
10640,0.13953446009020043
10641,0.13953918985166547
10642,0.2288796866077772
10643,0.2285181784695788
10644,0.1154334675450034
10645,0.1394933191950819
10646,2.749818635884166e-05
10647,0.29588870953467383
10648,0.09234805348860246
10649,0.12539363359530786
10650,0.21358424582863925
10651,0.18430455033337875
10652,0.2283845613561416
10653,0.21349478937232752
10654,0.18223548799954292
10655,0.11621404134394768
10656,0.09319935700946425
10657,0.04725464977070319
10658,0.0694907114539252
10659,0.1154085128262926
10660,0.06318497659743239
10661,0.2282248637646265
10662,0.3183264134090033
10663,0.09460112296178852
10664,0.18208047071926045
10665,0.11624871512365238
10666,0.20592454566891577
10667,0.07011040036889582
10668,8.511633550225916e-05
10669,0.27182380705340775
10670,0.13646791881405174
10671,0.115424224011876
10672,0.0932219382290764
10673,0.04619980303467615
10674,0.09353920998831823
10675,0.11628282598481647
10676,0.5171736430419457
10677,0.06926692006156301
10678,0.005665957241642211
10679,0.11638696392122451
10680,0.07016841703081013
10681,0.13850596562970766
10682,0.11634711630780183
10683,0.1160607015105803
10684,0.0015951368878488613
10685,0.09238909701663721
10686,0.09330195668173485
10687,0.36999140023716487
10688,0.09326174936481972
10689,0.11888188843268906
10690,0.11081973844620026
10691,0.07116670704492224
10692,0.13859066170975343
10693,0.11636883355919968
10694,0.13857542768474704
10695,0.2052238113574013
10696,0.1153997876920628
10697,0.08447473298933317
10698,0.5800943759831474
10699,0.1226859002680127
10700,0.3853765464336233
10701,0.30290639791682766
10702,0.11540982800393286
10703,0.04838107285006123
10704,0.1385773266630548
10705,0.11641097415392236
10706,0.11632319141031534
10707,0.20747001596848086
10708,0.1254169963952949
10709,0.6686291367529495
10710,0.00010968360450394794
10711,0.2288415139905325
10712,0.18209041182372104
10713,0.11614954116651201
10714,0.11635005240173502
10715,0.22823761942139184
10716,0.22829489616542922
10717,0.09321286111797224
10718,0.13947601844709148
10719,0.20516494892070553
10720,0.07032616165215028
10721,0.1359537758500424
10722,0.11649381045115864
10723,0.00013374188984331426
10724,0.30269685083165376
10725,0.11542464929395026
10726,0.03773739759749287
10727,0.06929772067478972
10728,0.2055887226899829
10729,0.2951231485118726
10730,0.13941411126260245
10731,0.10956292300588957
10732,0.22825245025821106
10733,0.0932685041919624
10734,0.04869579763514678
10735,0.07020840129809378
10736,0.11637928418679842
10737,0.00010208306206299845
10738,0.13848084906347252
10739,0.3395890972911356
10740,0.1287382234321182
10741,0.22916717287272603
10742,0.09233816495649454
10743,0.09233498882072129
10744,0.0693011318030425
10745,0.10459400186582915
10746,0.07639137964037025
10747,0.13948730505835474
10748,0.07570659590835527
10749,0.1394222415934337
10750,0.07017892685896594
10751,0.04619917986566294
10752,0.07301032644225357
10753,0.11598482840414628
10754,0.1154442116355354
10755,0.2132744630833771
10756,0.0792576187087567
10757,0.12938125480068055
10758,0.06926377067618059
10759,0.13849143880432227
10760,0.22839074791542283
10761,0.08670914575992032
10762,0.13853602961204903
10763,0.029645601780762133
10764,0.20519662618324774
10765,0.1385112465349456
10766,0.11540882277581703
10767,0.11632100213922808
10768,0.015833996935763133
10769,0.5268063804988333
10770,0.0932210044198969
10771,0.1163902095909138
10772,0.09235372667923668
10773,0.09348945429410352
10774,0.13851685482555212
10775,0.11543227243609239
10776,0.14972677915740273
10777,0.13051421558607662
10778,0.13202302420683296
10779,0.13864283608718686
10780,0.11624303629228414
10781,0.11633019836181621
10782,3.1940180587171094e-05
10783,0.11628661089198321
10784,0.023109250200998913
10785,0.02317025907059876
10786,0.11633729183598679
10787,0.1075644764630853
10788,0.06936114410776953
10789,0.07018891783120985
10790,0.3030996835920829
10791,0.12240876675823308
10792,0.04640072359619381
10793,0.2283015283734001
10794,0.11627044984382616
10795,0.11626287714040186
10796,0.10469134633611439
10797,0.06929680551585354
10798,0.10807624293373005
10799,0.00045514954091968265
10800,0.0931816482946552
10801,0.11632583087730804
10802,0.0693253825164555
10803,0.2951891297168417
10804,0.07548654230597458
10805,0.09355352621753361
10806,0.13944457564252377
10807,0.09235390632640765
10808,0.06926815151521663
10809,0.06929237554106063
10810,0.1149351120994504
10811,0.11541244543950838
10812,0.11540784479262789
10813,0.11541699956819775
10814,2.2180813156813617e-05
10815,0.22883979167883198
10816,0.02325604647750297
10817,0.1039030828335872
10818,0.1385409206045096
10819,0.1397356435300995
10820,0.09234941670585381
10821,0.13953422591969558
10822,0.046192348202988294
10823,3.227308227062419e-05
10824,0.1393704344186108
10825,0.5487847230259701
10826,0.1766538780858594
10827,0.11629257937751156
10828,0.22826163759609933
10829,0.1395323848463962
10830,0.09234647998644203
10831,0.18209609475947633
10832,0.11584543173181837
10833,0.11634368883749971
10834,0.13941088259476808
10835,0.11484847945297166
10836,0.1393938267411086
10837,0.11542382633770334
10838,0.13982347271450915
10839,0.07520378620694272
10840,0.09325554796534473
10841,0.1153932087226142
10842,0.11628868776120739
10843,0.11631449775852398
10844,0.11629951514693962
10845,0.11629283323515743
10846,0.04733645430971776
10847,0.13941936687022008
10848,0.11630327321649638
10849,0.07978461883359834
10850,0.31828369362815495
10851,0.315840605904931
10852,0.11631897341935604
10853,0.07847240200113838
10854,0.07232353456876862
10855,0.09320123236246496
10856,0.22870953119362836
10857,0.09323051041939774
10858,0.07406795242416024
10859,0.11999357986960904
10860,0.0841461392085694
10861,0.13947799532865704
10862,0.18384003681065259
10863,0.09326104995497969
10864,0.11951408951956259
10865,0.09324094262408844
10866,0.015228000623383245
10867,0.0923414209819688
10868,0.06998213146454578
10869,0.048575468055725796
10870,0.11587052658941958
10871,0.09323411666832797
10872,0.04618946609571757
10873,0.13557269490243704
10874,0.13944010989101574
10875,0.13956735506917742
10876,0.2087297550480795
10877,0.1385934483654011
10878,5.0100790243348465e-05
10879,0.18211009415303306
10880,0.0933491702539878
10881,0.11628552325132632
10882,0.09111378710546061
10883,0.09324289246174039
10884,0.10464275381136802
10885,0.15980200175114026
10886,0.00015284610567774912
10887,0.3028917827783363
10888,0.09318852209168324
10889,0.09234847462167374
10890,0.11632330589920381
10891,0.11631973750555166
10892,0.20517320022748417
10893,0.23594579027796977
10894,0.023117725903906174
10895,0.02467712493469492
10896,0.1162857956024624
10897,0.07125195725279336
10898,0.13920867386497449
10899,0.13960996567278744
10900,0.04621152023210462
10901,0.06924924929408709
10902,0.07020943195830148
10903,0.09240519623219573
10904,0.09392374657936396
10905,0.13912645176965222
10906,0.11637620779645717
10907,0.11473768603616183
10908,0.13853047638860475
10909,0.11628479060571369
10910,5.805788344492168e-05
10911,0.10581124319515774
10912,0.11620859816386953
10913,0.09235344036345117
10914,0.5198560384429426
10915,0.11632686325064953
10916,0.11638178481235528
10917,0.09283136862060912
10918,0.14824862866452457
10919,0.09699400917628528
10920,0.09562895509887638
10921,0.0473472609313583
10922,0.09799716446787884
10923,0.02429475156962395
10924,0.20517300305261735
10925,0.06925878122571576
10926,0.09324778404088892
10927,0.04742646793848797
10928,0.24948854742764062
10929,0.0925270003803854
10930,0.11628822551378414
10931,0.023195790331201897
10932,0.09325090730536081
10933,0.11543145120789702
10934,0.11632677893001858
10935,0.11353911342193891
10936,0.10538945377922615
10937,0.4274936506922484
10938,0.0931923255990057
10939,0.09323080380282707
10940,0.1163543127010823
10941,0.11653851058827536
10942,0.023101558493591936
10943,0.11632507334439114
10944,0.2972945495582473
10945,0.12153796144192115
10946,0.11541560499138889
10947,0.09321009504184066
10948,0.1385046719948618
10949,0.09325530642762118
10950,0.07260413806000031
10951,0.06257670974547178
10952,0.13710176645973957
10953,0.10207928454648298
10954,0.024390208983512643
10955,0.11622111444388558
10956,0.023243435727894838
10957,0.29534361312124235
10958,0.18981139807455172
10959,0.12402779906621778
10960,0.18718248853182146
10961,0.7243701457786651
10962,0.04710371295009883
10963,0.11632218964461066
10964,0.07583063051248681
10965,0.07018654872550523
10966,0.1583086022339696
10967,0.11633314657495676
10968,0.09313194959464781
10969,0.22828084535434376
10970,0.22826744232600707
10971,0.12852960717532494
10972,0.07887671819172969
10973,0.09232425240529424
10974,0.2469896596458041
10975,0.07706030133730934
10976,0.09234245122827003
10977,4.4628812494598586e-05
10978,0.11540937642684405
10979,0.11545568516192693
10980,0.11541736259189127
10981,0.15905534365633592
10982,0.023119242526426657
10983,0.11543591976576215
10984,0.09324934390561233
10985,0.11640719088187038
10986,0.11637495416265174
10987,0.19846411911641335
10988,0.13937966476570773
10989,0.2056270311224197
10990,0.2060438907215528
10991,0.5709191456694986
10992,0.07725325147418584
10993,0.11631313341431597
10994,0.11628249619712261
10995,0.14944172642552014
10996,0.13957265954551298
10997,0.06927895315049301
10998,0.20562828845136802
10999,0.22904005907557792
11000,0.1157029402549426
11001,0.13935208986241437
11002,0.09461281126042034
11003,0.11628979696813332
11004,0.04625569077668779
11005,0.13943534705872984
11006,0.13852958184591835
11007,0.09318052138994184
11008,0.27951990992187337
11009,0.10262120021575932
11010,0.22686266870680186
11011,0.09232694374971602
11012,0.09319824693375005
11013,0.5422283706117322
11014,0.023679119252764273
11015,0.13935665712424541
11016,0.04619701976980203
11017,0.1162899192690651
11018,0.09320725106573827
11019,0.02314795817828299
11020,0.09329901758247586
11021,0.11583716890226083
11022,0.11625106298837123
11023,0.11629572861147199
11024,0.06927611541927446
11025,0.27182822199245926
11026,0.11629035803770361
11027,0.2051713680541682
11028,0.11630974874796793
11029,0.09321104789120803
11030,0.228554976678885
11031,0.1393594178008871
11032,0.21298316838440806
11033,0.023103429065516844
11034,0.11812326856875843
11035,0.1013364498478454
11036,0.09320203505829341
11037,0.11599841424969029
11038,0.09322618400797776
11039,0.18268997664027517
11040,0.09367291560977282
11041,0.22618057889704965
11042,0.13862885687479004
11043,0.11024034017690011
11044,0.2289848280318696
11045,0.1418554175233645
11046,0.050469698935460584
11047,0.2811270171313042
11048,0.06932332144600656
11049,0.08316953081470925
11050,0.11425264646514184
11051,0.11630073289384175
11052,0.05970582406836176
11053,0.1506709279569483
11054,0.23668618344040912
11055,0.09780435956830334
11056,0.7390421214025906
11057,0.023108603873902876
11058,0.13943795300233278
11059,0.09319435178350051
11060,0.13949334524650583
11061,0.09236866126999574
11062,0.22882029497396103
11063,0.0930537328636445
11064,0.11628462040882914
11065,0.139463360389332
11066,0.18272607107676936
11067,6.363673118742522e-05
11068,0.2131846396584953
11069,0.11637202776370006
11070,0.1163874053482813
11071,0.19052489581257032
11072,0.11547057727086597
11073,0.09319395484771745
11074,0.09504028663890128
11075,0.06925560047967416
11076,0.09285494274833402
11077,0.213194444914776
11078,0.09321811530158722
11079,0.11561508818523779
11080,0.11540302606338883
11081,0.07019231110523153
11082,0.2056280659111261
11083,0.1394321397024697
11084,0.04617781273897875
11085,0.22882252917256848
11086,0.22894186174501222
11087,0.1820802770840485
11088,0.15905780163233058
11089,0.11633420740736002
11090,0.07228129837165466
11091,0.38553573560239934
11092,0.771115683039899
11093,6.59334552381897e-05
11094,0.11628711686831496
11095,0.09755980621063033
11096,0.1050596210474382
11097,0.22908129131196875
11098,0.06936712140414387
11099,0.11627462375661571
11100,0.13943681053171114
11101,0.11625992739785092
11102,0.1163027482642027
11103,0.11644930201563042
11104,0.09235997063954084
11105,0.3258118654127454
11106,0.11548357296707559
11107,0.13851937820326368
11108,0.2106271892992222
11109,0.13942853637742056
11110,0.205159016328726
11111,0.12196596729141555
11112,0.048310093591572914
11113,0.09236352837864323
11114,0.05646763104596455
11115,0.13942197954326266
11116,0.11636869420588647
11117,0.06519409439807954
11118,0.023652691003459854
11119,0.13941319190603393
11120,0.228271397547643
11121,0.1820873508178696
11122,0.1385311267800576
11123,0.08747770030187131
11124,0.09232559200893029
11125,0.09220947327518561
11126,0.11633647710251908
11127,0.11636276749749999
11128,0.15963215231817937
11129,0.20517866665747433
11130,0.0839033078248572
11131,0.13855183778368296
11132,0.22926585568458677
11133,0.13851605495414102
11134,0.13949965986924076
11135,0.09235141068484143
11136,0.1394230925270992
11137,0.09815680846799757
11138,0.11642112799397338
11139,0.11541479814229615
11140,0.11543386773325409
11141,0.013199397256699478
11142,0.09326897040000874
11143,0.09321321588389206
11144,0.3857914360591365
11145,0.13853115461245086
11146,0.25228738620159824
11147,0.11631756001260217
11148,0.13707110524266217
11149,0.10156038820901611
11150,0.13847638145045646
11151,0.13962105128113153
11152,0.11636407548576994
11153,0.3260450981691605
11154,0.20521730828783122
11155,0.5883307262838581
11156,0.11631924322636905
11157,0.06927772703141917
11158,0.17743226280696753
11159,0.15900528384101606
11160,0.0694732976789255
11161,0.024457376684646294
11162,0.13938683035993144
11163,0.11623410541751447
11164,0.3384855788750327
11165,0.08399545692916863
11166,0.12925896405019133
11167,0.0701515836586809
11168,0.06927062377894357
11169,0.11613108921666641
11170,0.13951203955173416
11171,0.11642893304666298
11172,0.2359784949388667
11173,0.2293233385333039
11174,0.2725358382597352
11175,0.18223430780438715
11176,0.11626903035908681
11177,0.11633890295596454
11178,0.09987412008148948
11179,0.09236551979066196
11180,0.11620329267198015
11181,0.1405700896243021
11182,0.13527805698245507
11183,0.07973604770749715
11184,0.048514876157674525
11185,0.09574567327153947
11186,0.07012821886553348
11187,0.205164952672691
11188,0.11635014710162747
11189,0.2288856451544422
11190,0.06925853985842184
11191,0.13953057069390234
11192,0.20531756390867006
11193,0.20592964559739627
11194,0.11539082153449824
11195,0.11539783393049442
11196,0.1158438512536799
11197,0.15974238354449913
11198,0.28915173624625096
11199,0.13947520788857745
11200,0.0923537670468808
11201,0.11552153608603641
11202,0.1130123646637223
11203,0.11646955482012658
11204,0.1324395398535406
11205,0.046181913433604
11206,0.1395140845974047
11207,0.2289831797160206
11208,0.04865851974683033
11209,0.3140944105739195
11210,0.09767625716070052
11211,0.09330114253868622
11212,0.3026669778789867
