Id,target
9903,0.11166413445952293
9904,0.2323341305893088
9905,0.187100241889115
9906,0.42207512104640915
9907,0.8069591226061089
9908,0.14663322089134587
9909,0.043244933917184536
9910,0.09254204896727335
9911,0.4970773130693718
9912,0.059034989936572156
9913,0.21402360829239533
9914,0.17558497274208054
9915,0.5817745885644847
9916,0.2618252676445186
9917,0.46532437829917406
9918,0.1437799831188873
9919,0.13660060091092735
9920,0.28693313761357087
9921,0.11276362133104216
9922,0.10449173313316736
9923,0.22659096371300577
9924,0.18877683830664255
9925,0.06902145577078923
9926,0.13828783976651454
9927,0.2357762963436882
9928,0.1056457151069214
9929,0.10056915477392823
9930,0.16663362180288754
9931,0.11455584649680024
9932,0.22138317271507313
9933,0.10768691481672431
9934,0.20697393592584762
9935,0.12555179366184127
9936,0.24149397906907813
9937,0.18647460522150483
9938,0.09330795605528461
9939,0.19229187049855126
9940,0.26086454762490885
9941,0.09790563492961316
9942,0.12335416285258873
9943,0.139149013763326
9944,0.10775717829184106
9945,0.14897220042413123
9946,0.11037099917930793
9947,0.2826778897204017
9948,0.16812579074168849
9949,0.3058559252595123
9950,0.7045666259485557
9951,0.1863282175467651
9952,0.07051102775405849
9953,0.16584703998530656
9954,0.2668797863390692
9955,0.3219077350376587
9956,0.13954907761550814
9957,0.23257363810308201
9958,0.20343666605069088
9959,0.1699577032498348
9960,0.26827186364503636
9961,0.7253283445718519
9962,0.26416285577609444
9963,0.17702872379939213
9964,0.19380307113535933
9965,0.09729410730631935
9966,0.11988045674092733
9967,0.0427740209191732
9968,0.12204371633013042
9969,0.4969091843987782
9970,0.15294862515803193
9971,0.1642842814456914
9972,0.0969513438485657
9973,0.057845550532934165
9974,0.2333736525007911
9975,0.1984455411681588
9976,0.29143180308001176
9977,0.17429601632551903
9978,0.2348350785977352
9979,0.07124206590088222
9980,0.07072338440039509
9981,0.2746391311693639
9982,0.10566146313326881
9983,0.2335777914778809
9984,0.13359671167525128
9985,0.20931427505190076
9986,0.24549678108599765
9987,0.19715274394269755
9988,0.3103786710781544
9989,0.026631132122033073
9990,0.21094784421281035
9991,0.23621896539255394
9992,0.2800252339359987
9993,0.12890681826461153
9994,0.07115770662575235
9995,0.2519891777605777
9996,0.1467973991051733
9997,0.08786903263040922
9998,0.07261922588947134
9999,0.0832489999359326
10000,0.15447959478761447
10001,0.3086812915451206
10002,0.3458546704045838
10003,0.13303998400192735
10004,0.19152482239180754
10005,0.15272407499515184
10006,0.10403056322645869
10007,0.2918976226410081
10008,0.09275540895096544
10009,0.1749812541976237
10010,0.297677197717419
10011,0.1819478210854565
10012,0.10336787112008428
10013,0.5791653900199438
10014,0.0
10015,0.12777843992601393
10016,0.21858616871390044
10017,0.3766579805459227
10018,0.2722894481365231
10019,0.3649992727571825
10020,0.09087732782992906
10021,0.053607936736544584
10022,0.130675921498027
10023,0.21513029536949071
10024,0.07973451410972303
10025,0.10059488145329315
10026,0.21912351956256482
10027,0.2595363118714834
10028,0.1667724778803642
10029,0.07570191979997395
10030,0.16940559237993877
10031,0.19401975039450187
10032,0.08741638421490702
10033,0.11203500294035514
10034,0.07664757371229351
10035,0.05207269843575189
10036,0.2252796313476581
10037,0.16035411393555857
10038,0.04294054140465417
10039,0.4305797914037831
10040,0.12247405774706784
10041,0.5697919718744899
10042,0.057217629439231955
10043,0.3289254939357313
10044,0.09914491315659808
10045,0.4050496552413774
10046,0.41027014479762164
10047,0.16149852924702393
10048,0.17990921044292113
10049,0.12347436222784867
10050,0.18275758540090273
10051,0.1031321857782177
10052,0.25049895599504696
10053,0.09487621509071374
10054,0.06436681788813019
10055,0.448915886896449
10056,0.14611971020038134
10057,0.10177252435449573
10058,0.22457810230136732
10059,0.08195518476087821
10060,0.16487155288201907
10061,0.11456138733117632
10062,0.19391878196208095
10063,0.22346751778495977
10064,0.0863376449376033
10065,0.23039135150909779
10066,0.1759579425437414
10067,0.0691662365122467
10068,0.2776395122029555
10069,0.05978974238322267
10070,0.36930224917097926
10071,0.28385325500696784
10072,0.10563969070457524
10073,0.0720629193799313
10074,0.0647884966602439
10075,0.20331930682296792
10076,0.13383092939682706
10077,0.34153827536742315
10078,0.07253949526019282
10079,0.20626358737620334
10080,0.13816195244779694
10081,0.15719406675061579
10082,0.059941536251049726
10083,0.21735398057525018
10084,0.16541019189163214
10085,0.3522626865252757
10086,0.172648216006083
10087,0.07604660534402305
10088,0.1480775468628768
10089,0.47080560196891574
10090,0.21632317837859769
10091,0.20683195933477275
10092,0.023867006146405023
10093,0.14080552692563506
10094,0.32340346763107575
10095,0.17480954781047092
10096,0.12080890445968964
10097,0.09740182415556499
10098,0.11173850093110918
10099,0.08418634259434436
10100,0.09979476657949105
10101,0.09234660343799991
10102,0.22953704394017863
10103,0.02807621085435909
10104,0.21837605324302986
10105,0.08033693046994157
10106,0.17549073400755924
10107,0.2791108157225619
10108,0.03288295543612261
10109,0.2928130630722775
10110,0.1302917824224532
10111,0.3090866524589751
10112,0.4838375794814332
10113,0.11056130260846699
10114,0.1882689321310272
10115,0.17191182960805787
10116,0.08500678839857183
10117,0.18952872687535338
10118,0.09949842124529516
10119,0.11795955938801801
10120,0.2187876284318518
10121,0.08429323300795927
10122,0.1973632371067655
10123,0.14411836152741073
10124,0.27518674607469956
10125,0.05706741096388151
10126,0.2273018530748074
10127,0.12403469577245033
10128,0.09614533655859427
10129,0.3212840686059492
10130,0.16098472735212827
10131,0.22956326720125955
10132,0.1154605526210967
10133,0.5974770761470126
10134,0.06314865525842599
10135,0.03990995274464722
10136,0.20987218976419758
10137,0.8036024902357266
10138,0.13451414981244572
10139,0.10016757844010381
10140,0.1258078646008651
10141,0.20683905308814848
10142,0.09275000455120469
10143,0.1817458406586064
10144,0.07542463378065851
10145,0.3828071522041152
10146,0.07943235785750276
10147,0.4176498173187786
10148,0.022377436579904583
10149,0.0888384715342914
10150,0.29561198202887146
10151,0.7536833720834042
10152,0.1350635906580125
10153,0.12884972991459687
10154,0.04564249572202618
10155,0.23115762219195427
10156,0.23071533523770998
10157,0.4055543369649605
10158,0.1428646622494026
10159,0.1397180234775363
10160,0.38635740844409777
10161,0.13789824219939173
10162,0.10113323641335668
10163,0.2392226276633775
10164,0.529778688539698
10165,0.2497389033923813
10166,0.07195439902148283
10167,0.11968380396163178
10168,0.22721389130294722
10169,0.1107921946128268
10170,0.11893761505492952
10171,0.08157369638703749
10172,0.09190662427940553
10173,0.16736748736287152
10174,0.09902535209514621
10175,0.44016872000802704
10176,0.07956090731553785
10177,0.4104248997573407
10178,0.1383471836689177
10179,0.01677827794638228
10180,0.2826143118895917
10181,0.06965923357484641
10182,0.14644748767753235
10183,0.2197657286243871
10184,0.14372586549986716
10185,0.4979532991391054
10186,0.13145490404737292
10187,0.21944105003855627
10188,0.11606722025118152
10189,0.11031589712128761
10190,0.1325819826291737
10191,0.6157898464453547
10192,0.14431631361334138
10193,0.380072898083242
10194,0.15454648147097236
10195,0.14947435229154565
10196,0.1428996249641815
10197,0.08738135923180276
10198,0.04029334707817342
10199,0.4516545951419138
10200,0.5635249392624371
10201,0.07285797882279993
10202,0.24898990102536284
10203,0.08770218033556874
10204,0.39722551754734825
10205,0.20571870541667717
10206,0.19457402840744142
10207,0.24369607520748962
10208,0.10889851285027344
10209,0.6580175470867585
10210,0.25507627271412564
10211,0.2556885121801497
10212,0.08524970710694856
10213,0.25348113281623236
10214,0.27626756505626254
10215,0.1415378359988154
10216,0.05499262374758272
10217,0.12806647816588432
10218,0.2529393465006731
10219,0.4115627387271286
10220,0.1613129153937597
10221,0.23804881451286264
10222,0.11891335610932975
10223,0.18755128997969628
10224,0.20502215155651843
10225,0.14322406905766655
10226,0.15516317605923372
10227,0.1760765612778695
10228,0.09790892991626896
10229,0.14421512396949812
10230,0.029611157465467903
10231,0.17875785666270583
10232,0.5748471597403364
10233,0.07533052116617144
10234,0.12447722345715015
10235,0.11926083083604973
10236,0.21048877560185134
10237,0.19444532386649985
10238,0.1247669154989278
10239,0.14237210561153224
10240,0.22321467489696944
10241,0.1307446028049842
10242,0.7957264078385866
10243,0.18892513354031576
10244,0.16658441670975915
10245,0.152539332099883
10246,0.12311015564499303
10247,0.20612256946452515
10248,0.09159122353897195
10249,0.1503647172342614
10250,0.10630766669421529
10251,0.13600589562407556
10252,0.10230954005336791
10253,0.13637661860734562
10254,0.3325697793808524
10255,0.1344696413360768
10256,0.2224586518142041
10257,0.17383444282357957
10258,0.25412220811974373
10259,0.16925978511874848
10260,0.3118536577357002
10261,0.19894050703875368
10262,0.14769954609701752
10263,0.031880769024525225
10264,0.23886283620270657
10265,0.46152615135937836
10266,0.23231555043080646
10267,0.14346070973084324
10268,0.15075433860910956
10269,0.2751786011126071
10270,0.06956203169495842
10271,0.25203421492511907
10272,0.10801294911019652
10273,0.6397499290343851
10274,0.09483616408864644
10275,0.076818969840111
10276,0.2983546570273857
10277,0.06846501874823245
10278,0.08060174733879641
10279,0.0662227752546832
10280,0.18495861613111103
10281,0.16218688221797728
10282,0.09456385449378635
10283,0.23048934558395198
10284,0.1808034674303797
10285,0.20666926325071935
10286,0.12438380379891249
10287,0.14722226206089897
10288,0.19311954336196993
10289,0.10782868879747973
10290,0.23041786873536374
10291,0.09330512685559918
10292,0.13974415295639486
10293,0.03892394118660063
10294,0.09066371298901033
10295,0.11769512684092152
10296,0.0801306189960966
10297,0.3481062937538375
10298,0.2639713721023168
10299,0.18431898160110868
10300,0.5449898183948717
10301,0.3034754798314952
10302,0.0980107545734786
10303,0.19818692385750766
10304,0.19479624159614362
10305,0.2394835455633346
10306,0.10801781224779751
10307,0.21703880642028306
10308,0.2163699908877136
10309,0.4964825203762699
10310,0.4488353276188177
10311,0.220188115100179
10312,0.10929418627452026
10313,0.06585992714147572
10314,0.06870088369439235
10315,0.2417378013687754
10316,0.1695871209199971
10317,0.2142765295033101
10318,0.267669827009481
10319,0.1904802440872353
10320,0.15030581630364054
10321,0.06822535849813245
10322,0.17166907180239926
10323,0.09300165243432837
10324,0.052230964736350284
10325,0.12510175292505732
10326,0.11733586659480225
10327,0.1427083616778482
10328,0.1587419058603051
10329,0.11147386155711456
10330,0.23250737715501227
10331,0.02716923090312353
10332,0.09770563185195068
10333,0.16344307411518244
10334,0.12213351530533084
10335,0.2244996317774608
10336,0.04062557734783956
10337,0.35705677108861816
10338,0.10936080728574263
10339,0.08616919799336
10340,0.185160632025712
10341,0.13196449239290473
10342,0.15465997395950715
10343,0.014465867185376194
10344,0.2686194876168972
10345,0.026712007841545714
10346,0.1189438799515307
10347,0.2645487907698785
10348,0.2430277496070929
10349,0.24645295096237596
10350,0.136378843033627
10351,0.14527233271775458
10352,0.0572706721377808
10353,0.2165879252522305
10354,0.13531396043736532
10355,0.0971930097927688
10356,0.5064847193697577
10357,0.15429724460705638
10358,0.17743895208632107
10359,0.328762025922949
10360,0.34396303341684975
10361,0.3387095798199147
10362,0.08263551717119841
10363,0.3971265356152293
10364,0.31550244410886613
10365,0.11833368595548842
10366,0.2610434888157022
10367,0.10216924714395481
10368,0.06833108527907943
10369,0.20565904473305455
10370,0.20067733415721312
10371,0.24672464999214863
10372,0.1694778346160025
10373,0.2687302914893988
10374,0.1137224779922025
10375,0.19672455546988124
10376,0.16236514453674167
10377,0.1477491868662491
10378,0.2642531287870946
10379,0.4202012779320878
10380,0.12680375153084364
10381,0.22734353175568264
10382,0.2456541464630685
10383,0.2880280134691223
10384,0.12340116341649103
10385,0.13841035050900072
10386,0.1334129074767122
10387,0.33146074456596997
10388,0.18098266313004768
10389,0.1274809321052437
10390,0.18592550625298981
10391,0.08960030352356645
10392,0.17418198777737542
10393,0.6384954285331904
10394,0.12393381354409973
10395,0.7086290810695688
10396,0.14837988434147553
10397,0.10393136545416447
10398,0.1085283973981814
10399,0.1081421325516671
10400,0.08561919992107679
10401,0.12571972842557605
10402,0.5011390363930638
10403,0.26421289553458016
10404,0.31140064191342137
10405,0.13723827682679612
10406,0.33821396584964153
10407,0.194466045164702
10408,0.09213450319093133
10409,0.8316241021262935
10410,0.07924750390792283
10411,0.10469706103426517
10412,0.2698338368417202
10413,0.164875989226947
10414,0.10833828760036081
10415,0.09298883487473554
10416,0.182947906574412
10417,0.08701326828748299
10418,0.1363873366310779
10419,0.13099983343891838
10420,0.3871185254225252
10421,0.027375509274890884
10422,0.31405338689411894
10423,0.1287353091001834
10424,0.3031628366056158
10425,0.20832259336755976
10426,0.17423845478720015
10427,0.07907156186669533
10428,0.11806197989150674
10429,0.162902996050739
10430,0.1592518971861313
10431,0.1673831727505976
10432,0.16027704643897434
10433,0.36735906705434557
10434,0.20986626944866657
10435,0.2810142450374131
10436,0.14197583911992426
10437,0.14821154071895795
10438,0.15776684510286476
10439,0.0469496059939712
10440,0.2003645169192585
10441,0.55134009979061
10442,0.19092131909330032
10443,0.1421443446887337
10444,0.24065452189566017
10445,0.18184688490793466
10446,0.22642278666457624
10447,0.03772446217011836
10448,0.23461760122158473
10449,0.10455857425273649
10450,0.2538199599988138
10451,0.36806429660867296
10452,0.10078759972982858
10453,0.08366614768431554
10454,0.3979129154366041
10455,0.21954830855555846
10456,0.156423713007644
10457,0.1994133393373617
10458,0.10162981919423884
10459,0.28376539827395975
10460,0.1259576895757971
10461,0.1600213154803656
10462,0.1709308730877913
10463,0.4900473033358742
10464,0.12327464495576396
10465,0.07336332171799136
10466,0.10896697604172799
10467,0.25900488850026193
10468,0.13663511101490605
10469,0.09872757323763337
10470,0.21831114757355244
10471,0.16346697946987762
10472,0.1387414014344176
10473,0.17653809180612962
10474,0.26812907251510076
10475,0.09957670828384635
10476,0.22157170928822884
10477,0.40642571371482006
10478,0.14806540133889184
10479,0.1175882771996468
10480,0.06919451921258568
10481,0.22064272941500965
10482,0.04075303076585141
10483,0.17167092473946408
10484,0.14408518456683245
10485,0.13192589109569622
10486,0.22973524446166882
10487,0.28935289618997273
10488,0.22860515046151472
10489,0.1289654191995287
10490,0.1562719022572466
10491,0.31865492201360346
10492,0.13437480813444444
10493,0.5942517787989134
10494,0.4745463845936986
10495,0.034720070735026934
10496,0.09159505114619935
10497,0.16820125494013805
10498,0.0691930405620859
10499,0.22831854204427682
10500,0.03623107879535521
10501,0.16130930855166334
10502,0.19145332204877244
10503,0.11606967329736888
10504,0.43806577262440755
10505,0.19758529834339134
10506,0.15070406983880405
10507,0.08513066929911452
10508,0.48560607123491295
10509,0.35415630645103574
10510,0.3976207114387058
10511,0.10414968446019336
10512,0.27953548279912155
10513,0.14758038111801577
10514,0.29695653103900976
10515,0.12941732555361768
10516,0.12068527264882509
10517,0.13501264403561716
10518,0.20483558833687648
10519,0.6335473249660255
10520,0.15431079004605577
10521,0.16665244832006368
10522,0.0691234326917037
10523,0.2487077529534079
10524,0.0676541881042857
10525,0.17082339553267914
10526,0.2966942508341143
10527,0.11495385151296568
10528,0.16194290424170735
10529,0.10950189114525631
10530,0.21891965333912733
10531,0.01880733863349981
10532,0.0881545261646696
10533,0.12627490492440813
10534,0.3901435165760978
10535,0.06890681113845888
10536,0.40995680053575695
10537,0.14156059383838046
10538,0.3170367210595023
10539,0.06383024500659537
10540,0.18482496568193962
10541,0.7474176577203153
10542,0.0402582192620566
10543,0.20403770538724095
10544,0.1291279452870252
10545,0.1336736030460514
10546,0.1498008963586384
10547,0.3660641191026061
10548,0.1577305883958661
10549,0.09266094332346754
10550,0.1592362798342602
10551,0.03915491081767681
10552,0.07796527888851976
10553,0.27051728693481863
10554,0.16550385434991077
10555,0.12947814530341756
10556,0.21544788547151664
10557,0.2378444473614788
10558,0.09926972487038938
10559,0.27786484035740416
10560,0.44914101972070725
10561,0.3685698075051731
10562,0.14716345853599924
10563,0.14133106353633304
10564,0.26612128753934755
10565,0.20851929869564403
10566,0.0902319173969057
10567,0.14538233779370555
10568,0.32387966506088633
10569,0.3792843951021716
10570,0.05817898737601206
10571,0.09023191840657158
10572,0.06127102122750175
10573,0.23239662144527828
10574,0.09861958531086
10575,0.09046898782638041
10576,0.3445986887968616
10577,0.13406515616832484
10578,0.2018058549988007
10579,0.0581923167975576
10580,0.1345600157337719
10581,0.5221684463558509
10582,0.05003430453665872
10583,0.2001190077572769
10584,0.40380635290831407
10585,0.17151153611459022
10586,0.2081916738151554
10587,0.13882967283298922
10588,0.07620825471817587
10589,0.1125118320284104
10590,0.2496714777826837
10591,0.15643561261903244
10592,0.1706397260792925
10593,0.38648833449602815
10594,0.2991506440739691
10595,0.31691495695115357
10596,0.11855120882757995
10597,0.07817311015469483
10598,0.07015794947939574
10599,0.3020556344237976
10600,0.09550754806792337
10601,0.20353641199017164
10602,0.1829680516162875
10603,0.1046067834314856
10604,0.18128560685356
10605,0.2209950963732345
10606,0.1569379710720844
10607,0.37328716271184714
10608,0.5220906947402283
10609,0.16972968416803705
10610,0.23719083879954228
10611,0.056275595794930945
10612,0.0641504075255371
10613,0.19402391735447158
10614,0.35296770963924573
10615,0.49431334457285764
10616,0.16175053137135662
10617,0.15121181083827512
10618,0.13474156728825842
10619,0.18319112362056605
10620,0.20628499186973615
10621,0.3347713630550323
10622,0.19215890372447242
10623,0.14181337872658129
10624,0.07932480564061574
10625,0.7514003083123502
10626,0.6154144473506232
10627,0.6293743090002755
10628,0.20179558182610072
10629,0.012446087237467028
10630,0.310361735946317
10631,0.22977175819670542
10632,0.4575618730498456
10633,0.13176786799515056
10634,0.5132455561034711
10635,0.288322867987401
10636,0.2574806481391121
10637,0.12033251620738758
10638,0.2138351366708097
10639,0.04901326027144567
10640,0.13892410971265798
10641,0.19080820493684256
10642,0.26239698373604264
10643,0.2006339879213212
10644,0.03464865372501423
10645,0.13242824549106738
10646,0.4047097398510796
10647,0.26200354076910093
10648,0.18351006850790824
10649,0.21521644521854147
10650,0.1638779622713396
10651,0.11919219685465614
10652,0.06686296980839902
10653,0.11086920154767708
10654,0.22200889766799944
10655,0.24016440374574297
10656,0.10699837372209366
10657,0.3140371156961873
10658,0.12063872947746467
10659,0.22318252642420205
10660,0.12351228251265632
10661,0.2544704344999315
10662,0.22351489442342087
10663,0.16828979791208432
10664,0.031143255972094504
10665,0.11092445059581164
10666,0.10909476065946049
10667,0.208376607540328
10668,0.7377283534454474
10669,0.09509151809017109
10670,0.260354958052196
10671,0.04174346325981678
10672,0.0917110018281109
10673,0.13272825045379036
10674,0.5449810381005336
10675,0.06585055654425753
10676,0.7132523962508059
10677,0.14219142804946244
10678,0.4673855339374498
10679,0.09100225686989731
10680,0.09912706825237351
10681,0.28940123617782015
10682,0.05926402886601158
10683,0.09123752907422611
10684,0.6385142669002037
10685,0.09000632292913611
10686,0.13447566226612048
10687,0.08747292679506735
10688,0.13407749947673023
10689,0.10215346938319064
10690,0.14901840187276796
10691,0.13820643461188734
10692,0.18801963996609308
10693,0.18231980239050916
10694,0.24007519350092682
10695,0.15695263139842286
10696,0.036355080276713164
10697,0.2148249789767598
10698,0.11761030712870653
10699,0.20327616541455293
10700,0.19004627534377935
10701,0.19253736548453482
10702,0.055072062325826364
10703,0.5191389005908336
10704,0.22456245897476412
10705,0.22726010672143548
10706,0.11368996600287166
10707,0.07340132901716594
10708,0.1335496216435413
10709,0.3449693925867621
10710,0.6113457803711356
10711,0.2154792895757245
10712,0.08665548014415128
10713,0.11599739717781846
10714,0.06582362486563398
10715,0.11477074234606002
10716,0.1932843871520257
10717,0.04707350820995561
10718,0.1249313194090171
10719,0.18446076378965365
10720,0.4676822119629335
10721,0.37877576621961107
10722,0.7200726648478676
10723,0.6012702722998517
10724,0.11503121787052849
10725,0.19428175630856712
10726,0.676337513421824
10727,0.13443394518107588
10728,0.08817226368298474
10729,0.09164231351688304
10730,0.07428395170807607
10731,0.08213928097733804
10732,0.3276597678973447
10733,0.20062461878336355
10734,0.17591534905689912
10735,0.14090302849346698
10736,0.13856092616784055
10737,0.5638464285009507
10738,0.3163973341506295
10739,0.19391488159147768
10740,0.10744635853131244
10741,0.2824090748226867
10742,0.18487919070082084
10743,0.17125393220295998
10744,0.1435502173299875
10745,0.19470316618142472
10746,0.23677350257328353
10747,0.2481710461519907
10748,0.14721074031048603
10749,0.3586057758941933
10750,0.13835221113351703
10751,0.1415458356328683
10752,0.20539684106418366
10753,0.09505662133498591
10754,0.037195944218878264
10755,0.015194722939898883
10756,0.12809169932582604
10757,0.2642851076237716
10758,0.08774176543970015
10759,0.19730872039470787
10760,0.34594159958234444
10761,0.5464504052682607
10762,0.20602402039260773
10763,0.5005849927938337
10764,0.2686762561193221
10765,0.09079919253076524
10766,0.4823471361612096
10767,0.07898188196080852
10768,0.48404920460422657
10769,0.21218670421333832
10770,0.21960181667705403
10771,0.16456964988606215
10772,0.2779255046463219
10773,0.30652392412250573
10774,0.2949090170706152
10775,0.2686990619145163
10776,0.28782539628970133
10777,0.31010591544567273
10778,0.10820507885857907
10779,0.16860756691020304
10780,0.16891271489704368
10781,0.11596677944867012
10782,0.3825317962680042
10783,0.03363506532943626
10784,0.5739285803045086
10785,0.3910707315987849
10786,0.2388588623831084
10787,0.13836625650742218
10788,0.1439079075787443
10789,0.23618742928454983
10790,0.6105812852619298
10791,0.16592698368671313
10792,0.545784544762576
10793,0.14687657329898357
10794,0.05840591293273086
10795,0.0831710643514046
10796,0.0910072819562855
10797,0.13819656304522696
10798,0.051214891028996755
10799,0.6870269145608399
10800,0.472868238371564
10801,0.060477040562973504
10802,0.11858062600059044
10803,0.23987909767949178
10804,0.20202899762963525
10805,0.3604788207720553
10806,0.06327679149123339
10807,0.2161589939106077
10808,0.6132934392139396
10809,0.07579957500508415
10810,0.11164160682686156
10811,0.2010201306843271
10812,0.09175599521488109
10813,0.2688996375339097
10814,0.6240918007631956
10815,0.1040868564382595
10816,0.1901284281427867
10817,0.2493499700523941
10818,0.27418799511039454
10819,0.0412700226008782
10820,0.2747217108810222
10821,0.20130724054077903
10822,0.02926908541818861
10823,0.3720106522673865
10824,0.1752519925941356
10825,0.3191105304904259
10826,0.017257433638215997
10827,0.1478316680439892
10828,0.35883811087113865
10829,0.3326726335795268
10830,0.16089341572663243
10831,0.17331417992703496
10832,0.07470139693809032
10833,0.061781917273007685
10834,0.16238173688543997
10835,0.20156527356122544
10836,0.12517025161614567
10837,0.2214698877140146
10838,0.2480204124440749
10839,0.11474530355049256
10840,0.20166809170819097
10841,0.13219313688641574
10842,0.054591752367918404
10843,0.020331505853875834
10844,0.06376007969664432
10845,0.14801544684887438
10846,0.1719928723113788
10847,0.18317927030715545
10848,0.0687531877222248
10849,0.31694080124579915
10850,0.22688888942399207
10851,0.19048286969426959
10852,0.09746285144337428
10853,0.17432519565701884
10854,0.14985176900072344
10855,0.24909721341850938
10856,0.22308869007426052
10857,0.10574361533543232
10858,0.13098906051854514
10859,0.016981830049593527
10860,0.20053586602556553
10861,0.19710089057135563
10862,0.11620157246105374
10863,0.1751828973059512
10864,0.10898951124656465
10865,0.10936921380140253
10866,0.47809483351630117
10867,0.1505471326531952
10868,0.18744197129940335
10869,0.1219594919742558
10870,0.282562378469043
10871,0.05119343763332037
10872,0.38537697179035346
10873,0.20502372421585305
10874,0.15885281671146448
10875,0.21918335006355913
10876,0.08333663539295513
10877,0.3119964973249669
10878,0.28199134838577466
10879,0.3294862549370881
10880,0.1127533382652129
10881,0.10516120867474284
10882,0.1350887227849884
10883,0.12742919181718249
10884,0.12869689125678635
10885,0.6490281212347061
10886,0.8324479129788595
10887,0.07566818906257872
10888,0.16429435709671503
10889,0.09434701758879915
10890,0.08002433347206496
10891,0.15635107073058516
10892,0.16345540976744083
10893,0.23016444617239448
10894,0.10517569180167703
10895,0.43668167708136346
10896,0.11248082094432164
10897,0.2083340162834168
10898,0.16485813244914374
10899,0.41435689602824183
10900,0.1479321394208995
10901,0.13099829830134074
10902,0.1279559469315502
10903,0.18204206102447068
10904,0.2143502317651821
10905,0.08039771652070955
10906,0.4880746757374622
10907,0.0796490151959987
10908,0.04971231096330047
10909,0.10488405001307115
10910,0.22347103856121064
10911,0.06077271453667779
10912,0.015591491827256485
10913,0.10987180669417418
10914,0.43844161698334
10915,0.12457542505969142
10916,0.12683304753914657
10917,0.3889348881226518
10918,0.27735644276036153
10919,0.4788015119117263
10920,0.09976458758938217
10921,0.19366986862940463
10922,0.15598326925769576
10923,0.47624279322402535
10924,0.20471740636082844
10925,0.25624208150377886
10926,0.7282511818632743
10927,0.45983177467802877
10928,0.11505074882090435
10929,0.18979128889174193
10930,0.039176061323042334
10931,0.38234488372428893
10932,0.14961777629391046
10933,0.06597039025302102
10934,0.048682182236246915
10935,0.08269970563745932
10936,0.10271590068227736
10937,0.6742175999279587
10938,0.04735053564713468
10939,0.21286046770222078
10940,0.09243250307292618
10941,0.43184882513942585
10942,0.3463811797813681
10943,0.21946921732783234
10944,0.020801764439828414
10945,0.4808626276063326
10946,0.3115356797128887
10947,0.07255181290187841
10948,0.1781973212570306
10949,0.20276087649399918
10950,0.12743424686429544
10951,0.38475132791807476
10952,0.1837970118631917
10953,0.13227807344325263
10954,0.3830511844067169
10955,0.06988795760627278
10956,0.3251383689820187
10957,0.11817399849400023
10958,0.09457047062502531
10959,0.07272223859112176
10960,0.18371010445992336
10961,0.2905040397046543
10962,0.338641569599728
10963,0.01130645798769269
10964,0.12453671297759049
10965,0.15132185841249343
10966,0.11113042275569647
10967,0.12949287799203568
10968,0.12985299475784798
10969,0.27768865667568327
10970,0.17565536629638834
10971,0.09776112338138215
10972,0.3083147970630066
10973,0.08935826201866323
10974,0.18182868233240373
10975,0.20812677287591913
10976,0.21279672533784122
10977,0.47307248682827757
10978,0.21725609464408166
10979,0.12614991751341909
10980,0.23892346514308413
10981,0.18223685719252156
10982,0.2356393500881756
10983,0.2955834965206015
10984,0.10626325693959056
10985,0.17534649566095098
10986,0.1403544594070318
10987,0.04906809197239342
10988,0.16073259520065775
10989,0.11883440084698184
10990,0.2668632125530704
10991,0.06841611333416765
10992,0.15976367740881456
10993,0.12992712378286836
10994,0.059686955466925255
10995,0.21423612452619814
10996,0.2886628752278369
10997,0.22964581247335317
10998,0.20083889314665251
10999,0.24720735376955524
11000,0.09994926175841086
11001,0.29109998960457467
11002,0.20809018480707217
11003,0.08422709462745087
11004,0.6477257185985733
11005,0.14830156196569588
11006,0.12555366525224243
11007,0.11284322405244498
11008,0.11261591915314076
11009,0.2057225711371245
11010,0.19605499954845257
11011,0.10527684772107349
11012,0.16041637998429065
11013,0.10358910978055781
11014,0.4337559262068124
11015,0.22953148990003835
11016,0.19244820893198317
11017,0.09488546451009022
11018,0.15421298405699252
11019,0.34256977887096196
11020,0.2388263962731353
11021,0.0845092143618219
11022,0.19158330530174572
11023,0.10824336797456154
11024,0.07605215793001495
11025,0.094914777153694
11026,0.141598492705793
11027,0.07759405477503571
11028,0.16139318857382515
11029,0.17329151537358672
11030,0.30279023750820366
11031,0.2690913446661293
11032,0.08439082373778563
11033,0.23764624406915552
11034,0.15074602589647113
11035,0.11123987997977877
11036,0.1118285734473796
11037,0.0528035487033446
11038,0.0742666848962042
11039,0.29351252755706375
11040,0.08176936515740305
11041,0.13068373556222632
11042,0.2667765135036458
11043,0.1074336455700809
11044,0.1869821041884071
11045,0.34568477248186424
11046,0.11169820474837973
11047,0.06105598822789729
11048,0.10385601763592758
11049,0.15613521863695926
11050,0.18103284993574206
11051,0.03182254475305303
11052,0.22358284992799998
11053,0.2703991205416942
11054,0.10472284450997399
11055,0.21067753380093776
11056,0.3371791134151328
11057,0.316127614745
11058,0.3002379050607007
11059,0.14298334894500664
11060,0.14988864794359105
11061,0.20855309041711564
11062,0.23797467211287504
11063,0.2816957945854407
11064,0.15678224732677004
11065,0.24111343316116948
11066,0.12726153384619032
11067,0.17601751278039557
11068,0.06149598576635211
11069,0.33072587204398435
11070,0.08067587694646124
11071,0.11979323685178915
