Id,target
10318,0.5446405959031656
10319,0.33112104283054
10320,0.19559776536312848
10321,0.3627486033519553
10322,0.4280856610800745
10323,0.09569459962756051
10324,0.09051769087523277
10325,0.6064990689013035
10326,0.4798621973929236
10327,0.6837243947858472
10328,0.425046554934823
10329,0.40737057728119175
10330,0.6140446927374301
10331,0.17176536312849158
10332,0.2333258845437616
10333,0.7007597765363127
10334,0.26510614525139664
10335,0.351828677839851
10336,0.0320707635009311
10337,0.6766927374301674
10338,0.14853258845437614
10339,0.26255121042830537
10340,0.4604804469273743
10341,0.4333780260707635
10342,0.3036685288640596
10343,0.047992551210428294
10344,0.8533854748603351
10345,0.1431731843575419
10346,0.24150837988826815
10347,0.4459664804469273
10348,0.539582867783985
10349,0.5713668528864059
10350,0.4650986964618249
10351,0.4732476722532588
10352,0.11954189944134078
10353,0.5195567970204842
10354,0.7383054003724393
10355,0.21017877094972065
10356,0.8015009310986964
10357,0.19403724394785843
10358,0.4874599627560521
10359,0.7124543761638733
10360,0.8731173184357541
10361,0.9777541899441338
10362,0.08409683426443201
10363,0.7963128491620111
10364,0.7477988826815641
10365,0.27592923649906886
10366,0.8924581005586592
10367,0.2515642458100558
10368,0.055106145251396635
10369,0.4291322160148975
10370,0.40848789571694594
10371,0.749683426443203
10372,0.38442830540037237
10373,0.7311396648044691
10374,0.1107262569832402
10375,0.36512476722532583
10376,0.3612774674115456
10377,0.5546033519553072
10378,0.7054748603351954
10379,0.885240223463687
10380,0.417266294227188
10381,0.5059031657355679
10382,0.47437988826815636
10383,0.9388677839851023
10384,0.1363538175046555
10385,0.5776945996275605
10386,0.2800297951582868
10387,0.7079739292364989
10388,0.6336871508379888
10389,0.619072625698324
10390,0.6022867783985102
10391,0.21506890130353815
10392,0.3431843575418994
10393,0.6358845437616386
10394,0.33632774674115457
10395,0.9241378026070762
10396,0.41330726256983236
10397,0.17316945996275604
10398,0.8453668528864059
10399,0.10044320297951581
10400,0.19121787709497207
10401,0.46988081936685283
10402,0.6000372439478584
10403,0.8456275605214152
10404,0.6277802607076349
10405,0.5862607076350093
10406,0.7635046554934821
10407,0.7154003724394786
10408,0.06377653631284916
10409,0.9935865921787708
10410,0.599679702048417
10411,0.4561601489757914
10412,0.40561266294227183
10413,0.3829683426443203
10414,0.18548975791433892
10415,0.20544878957169457
10416,0.5687858472998137
10417,0.23645810055865918
10418,0.38775791433891993
10419,0.26166108007448785
10420,0.4916983240223463
10421,0.09946741154562383
10422,0.5847895716945996
10423,0.45522532588454373
10424,0.5888268156424581
10425,0.632338919925512
10426,0.3399329608938547
10427,0.33072625698324015
10428,0.5099702048417132
10429,0.5254785847299813
10430,0.5923836126629423
10431,0.21890502793296088
10432,0.5445512104283053
10433,0.7163798882681564
10434,0.45173929236499066
10435,0.5715418994413408
10436,0.5822569832402233
10437,0.32947858472998137
10438,0.5225176908752328
10439,0.059176908752327735
10440,0.4816238361266294
10441,0.6538026070763501
10442,0.30691992551210423
10443,0.28977281191806326
10444,0.6184394785847298
10445,0.6710726256983239
10446,0.46268901303538174
10447,0.09799627560521414
10448,0.5647672253258845
10449,0.22904283054003724
10450,0.43978770949720664
10451,0.7775716945996274
10452,0.47689013035381744
10453,0.22642458100558654
10454,0.6688826815642457
10455,0.529776536312849
10456,0.5536610800744878
10457,0.6063538175046554
10458,0.5268417132216014
10459,0.5036312849162011
10460,0.6185996275605213
10461,0.5052439478584729
10462,0.5093296089385475
10463,0.8030055865921788
10464,0.6451173184357542
10465,0.3056722532588454
10466,0.16540782122905026
10467,0.7441191806331471
10468,0.5518063314711359
10469,0.2531545623836126
10470,0.6537579143389198
10471,0.385877094972067
10472,0.4674040968342644
10473,0.34265176908752326
10474,0.5700297951582867
10475,0.2558510242085661
10476,0.683437616387337
10477,0.6465772811918062
10478,0.455683426443203
10479,0.8829422718808193
10480,0.05413780260707634
10481,0.49188081936685285
10482,0.15732588454376162
10483,0.36770204841713217
10484,0.26922532588454373
10485,0.43066294227188073
10486,0.7940931098696461
10487,0.6033035381750464
10488,0.8478361266294226
10489,0.31106145251396644
10490,0.22303165735567967
10491,0.6515344506517691
10492,0.45026815642458096
10493,0.7275158286778398
10494,0.6748156424581004
10495,0.43153072625698324
10496,0.1767337057728119
10497,0.48084171322160146
10498,0.18783985102420855
10499,0.7748566108007447
10500,0.22740037243947855
10501,0.32540782122905026
10502,0.5232290502793295
10503,0.2344022346368715
10504,0.6999962756052142
10505,0.7956908752327746
10506,0.5048379888268155
10507,0.4570055865921787
10508,0.7709124767225325
10509,0.9261005586592178
10510,0.5590018621973928
10511,0.29246927374301673
10512,0.6594525139664803
10513,0.47624208566108006
10514,0.6679813780260707
10515,0.20251024208566107
10516,0.5706443202979515
10517,0.5005735567970204
10518,0.6004022346368715
10519,0.9041564245810054
10520,0.32730726256983234
10521,0.6477951582867782
10522,0.10829422718808192
10523,0.6648454376163874
10524,0.1270949720670391
10525,0.40560148975791427
10526,0.6677616387337056
10527,0.13499441340782123
10528,0.24353072625698322
10529,0.4874301675977653
10530,0.6002569832402234
10531,0.09943761638733706
10532,0.22636126629422718
10533,0.2974338919925512
10534,0.9630316573556796
10535,0.18080446927374297
10536,0.7272700186219738
10537,0.6618063314711358
10538,0.5128640595903164
10539,0.34171322160148976
10540,0.5453780260707635
10541,0.7524655493482307
10542,0.11358286778398509
10543,0.652826815642458
10544,0.2745772811918063
10545,0.3444208566108007
10546,0.3452513966480446
10547,0.604435754189944
10548,0.4556797020484171
10549,0.34063687150837985
10550,0.4066294227188082
10551,0.264413407821229
10552,0.136048417132216
10553,0.7881973929236498
10554,0.5346405959031656
10555,0.29280074487895713
10556,0.7381713221601489
10557,0.4209199255121043
10558,0.27798510242085656
10559,0.7008826815642457
10560,0.7547672253258845
10561,0.6012029795158286
10562,0.6894040968342643
10563,0.7000409683426443
10564,0.7333370577281192
10565,0.611314711359404
10566,0.19233891992551205
10567,0.2854189944134078
10568,0.7985698324022346
10569,0.8089422718808194
10570,0.13035381750465547
10571,0.19607448789571694
10572,0.286364990689013
10573,0.5629646182495345
10574,0.34191806331471136
10575,0.39257728119180624
10576,0.83556052141527
10577,0.7380297951582867
10578,0.7342979515828676
10579,0.11386219739292364
10580,0.35300558659217873
10581,0.9562495344506516
10582,0.06810428305400372
10583,0.45317318435754184
10584,0.7073072625698325
10585,0.5366741154562383
10586,0.5737765363128491
10587,0.33433147113594036
10588,0.11118435754189943
10589,0.29275605214152695
10590,0.5833519553072625
10591,0.5264245810055865
10592,0.7028081936685288
10593,0.6225810055865921
10594,0.8390316573556796
10595,0.6909646182495344
10596,0.730655493482309
10597,0.40370577281191805
10598,0.05404469273743016
10599,0.5984841713221601
10600,0.11373184357541898
10601,0.7422048417132215
10602,0.22265176908752324
10603,0.40728491620111723
10604,0.3457504655493482
10605,0.280171322160149
10606,0.5214562383612662
10607,0.6433258845437616
10608,0.7064432029795156
10609,0.4379851024208566
10610,0.4424841713221601
10611,0.336338919925512
10612,0.3975977653631284
10613,0.5659478584729981
10614,0.7451359404096833
10615,0.5836201117318435
10616,0.6085176908752327
10617,0.1632551210428305
10618,0.5204506517690874
10619,0.43117318435754187
10620,0.6588640595903164
10621,0.6924841713221601
10622,0.6967709497206703
10623,0.8460670391061452
10624,0.1283240223463687
10625,0.794510242085661
10626,0.9412364990689013
10627,0.8932551210428304
10628,0.4525139664804469
10629,0.3137281191806331
10630,0.625024208566108
10631,0.8244357541899441
10632,0.7895158286778398
10633,0.3159292364990689
10634,0.8242234636871508
10635,0.7055381750465548
10636,0.6492327746741154
10637,0.2567821229050279
10638,0.443631284916201
10639,0.08590689013035381
10640,0.49136312849162006
10641,0.1745512104283054
10642,0.5435716945996274
10643,0.7352774674115455
10644,0.07205214152700186
10645,0.5347783985102421
10646,0.5614599627560521
10647,0.6570651769087522
10648,0.5123016759776536
10649,0.8191135940409682
10650,0.46884171322160145
10651,0.22074860335195529
10652,0.2733631284916201
10653,0.6912849162011172
10654,0.5657355679702047
10655,0.5446219739292365
10656,0.2369459962756052
10657,0.7409310986964617
10658,0.1782979515828678
10659,0.7570986964618248
10660,0.3446033519553072
10661,0.7864134078212291
10662,0.7788938547486033
10663,0.4116871508379888
10664,0.3165400372439478
10665,0.306707635009311
10666,0.23969832402234637
10667,0.5727932960893855
10668,0.8342383612662941
10669,0.26199999999999996
10670,0.5730912476722532
10671,0.09632402234636869
10672,0.41414897579143384
10673,0.25582867783985097
10674,0.6766294227188081
10675,0.04885288640595903
10676,0.9705959031657354
10677,0.31387337057728115
10678,0.7723947858472997
10679,0.07030912476722531
10680,0.2015232774674115
10681,0.5850018621973929
10682,0.09275977653631284
10683,0.22334450651769083
10684,0.8967486033519552
10685,0.10957169459962755
10686,0.4270689013035381
10687,0.312193668528864
10688,0.16821601489757912
10689,0.3804171322160148
10690,0.6400521415270017
10691,0.23221229050279327
10692,0.48430912476722526
10693,0.425705772811918
10694,0.7687486033519553
10695,0.29194040968342644
10696,0.2510018621973929
10697,0.8131657355679701
10698,0.35831657355679697
10699,0.7728230912476721
10700,0.9033072625698323
10701,0.5693184357541898
10702,0.30115456238361266
10703,0.9244245810055866
10704,0.8735903165735568
10705,0.4259515828677839
10706,0.2091284916201117
10707,0.1814674115456238
10708,0.3195754189944134
10709,0.7563798882681564
10710,0.7607709497206703
10711,0.6615381750465549
10712,0.24132216014897578
10713,0.44566108007448785
10714,0.23595158286778395
10715,0.3581266294227188
10716,0.750022346368715
10717,0.08237616387337057
10718,0.39052513966480445
10719,0.7066890130353817
10720,0.8718584729981377
10721,0.6954189944134078
10722,0.9618361266294226
10723,0.8992774674115456
10724,0.6462830540037243
10725,0.5408193668528863
10726,0.9306741154562383
10727,0.40937430167597766
10728,0.2142458100558659
10729,0.22599999999999998
10730,0.2165698324022346
10731,0.3016536312849162
10732,0.48223836126629416
10733,0.769973929236499
10734,0.3602867783985102
10735,0.2660111731843575
10736,0.17470391061452512
10737,0.6027262569832401
10738,0.8531582867783983
10739,0.820413407821229
10740,0.38197392923649903
10741,0.6919404096834264
10742,0.39591061452513965
10743,0.36814152700186215
10744,0.2826480446927374
10745,0.542022346368715
10746,0.34541154562383614
10747,0.6765549348230911
10748,0.4964022346368715
10749,0.5452700186219739
10750,0.2808752327746741
10751,0.5450204841713221
10752,0.3456871508379888
10753,0.19417504655493478
10754,0.13002979515828678
10755,0.06697951582867784
10756,0.32882309124767223
10757,0.5083463687150838
10758,0.2313631284916201
10759,0.352268156424581
10760,0.9039143389199255
10761,0.8244469273743016
10762,0.619679702048417
10763,0.6459999999999998
10764,0.7423351955307262
10765,0.09947486033519552
10766,0.821705772811918
10767,0.40461080074487893
10768,0.7766443202979516
10769,0.5621229050279329
10770,0.6431173184357541
10771,0.46241340782122897
10772,0.47422718808193665
10773,0.661094972067039
10774,0.7595530726256983
10775,0.6783649906890129
10776,0.9149199255121042
10777,0.8215567970204841
10778,0.35931843575418987
10779,0.6436610800744879
10780,0.25145623836126624
10781,0.09300931098696459
10782,0.8176014897579142
10783,0.1417169459962756
10784,0.9673929236499067
10785,0.3979664804469274
10786,0.4139776536312849
10787,0.28047672253258843
10788,0.28150093109869645
10789,0.5061378026070763
10790,0.7971545623836126
10791,0.6807858472998136
10792,0.6812253258845437
10793,0.7412327746741154
10794,0.052290502793296084
10795,0.3223500931098696
10796,0.23537802607076347
10797,0.607877094972067
10798,0.07690502793296088
10799,0.8065847299813779
10800,0.6905772811918063
10801,0.11924767225325884
10802,0.22361266294227186
10803,0.7773221601489756
10804,0.41169459962756044
10805,0.5353333333333333
10806,0.15108379888268153
10807,0.3163687150837989
10808,0.6022085661080074
10809,0.40281191806331473
10810,0.2011992551210428
10811,0.5465698324022346
10812,0.20068156424581002
10813,0.4119888268156424
10814,0.9327225325884543
10815,0.2763724394785847
10816,0.6366033519553073
10817,0.4953370577281191
10818,0.9450837988826815
10819,0.19705400372439474
10820,0.6797690875232774
10821,0.8057690875232775
10822,0.20960521415270017
10823,0.7469795158286777
10824,0.6213072625698324
10825,0.8036983240223463
10826,0.042744878957169455
10827,0.4989869646182495
10828,0.781046554934823
10829,0.697582867783985
10830,0.2963500931098696
10831,0.49208566108007434
10832,0.33284916201117315
10833,0.43068156424581
10834,0.7623500931098696
10835,0.4317094972067038
10836,0.553143389199255
10837,0.549217877094972
10838,0.5782644320297952
10839,0.1382532588454376
10840,0.37840223463687145
10841,0.4848491620111731
10842,0.23795158286778395
10843,0.031925512104283044
10844,0.12990689013035378
10845,0.2737653631284916
10846,0.4672290502793296
10847,0.29670018621973926
10848,0.24871508379888269
10849,0.830290502793296
10850,0.7699925512104283
10851,0.2619180633147113
10852,0.2691359404096834
10853,0.6211359404096833
10854,0.14211173184357537
10855,0.6113258845437616
10856,0.7876089385474859
10857,0.19929236499068897
10858,0.44518063314711354
10859,0.026171322160148974
10860,0.4337914338919925
10861,0.5412104283054003
10862,0.1199068901303538
10863,0.3778696461824953
10864,0.3666480446927374
10865,0.20011918063314707
10866,0.7961005586592178
10867,0.4996461824953444
10868,0.4171731843575418
10869,0.27799999999999997
10870,0.6427001862197392
10871,0.19201862197392924
10872,0.7311322160148975
10873,0.5278398510242084
10874,0.5371657355679701
10875,0.5560074487895716
10876,0.4074525139664803
10877,0.8629124767225326
10878,0.6403836126629422
10879,0.706048417132216
10880,0.24804841713221598
10881,0.6437206703910614
10882,0.21214897579143388
10883,0.15774301675977653
10884,0.12076350093109868
10885,0.7888491620111732
10886,0.7847374301675978
10887,0.07604469273743017
10888,0.3030986964618249
10889,0.19686405959031655
10890,0.26144506517690874
10891,0.4956163873370576
10892,0.7184841713221601
10893,0.5299292364990689
10894,0.39166480446927376
10895,0.792290502793296
10896,0.33962011173184353
10897,0.7273966480446927
10898,0.7631918063314711
10899,0.8711508379888268
10900,0.42200744878957164
10901,0.20506890130353814
10902,0.15894972067039104
10903,0.7354003724394786
10904,0.43877839851024203
10905,0.21453258845437614
10906,0.8882458100558659
10907,0.12100558659217876
10908,0.20916573556797016
10909,0.32077839851024204
10910,0.48579143389199253
10911,0.06417877094972067
10912,0.06582495344506517
10913,0.43081564245810045
10914,0.9754338919925511
10915,0.7476499068901303
10916,0.2603947858472998
10917,0.6516163873370577
10918,0.7918324022346369
10919,0.736949720670391
10920,0.12548603351955306
10921,0.4349459962756052
10922,0.2638361266294227
10923,0.8269869646182495
10924,0.7824432029795158
10925,0.8090800744878957
10926,0.943657355679702
10927,0.6588938547486034
10928,0.2222532588454376
10929,0.32445810055865915
10930,0.21363500931098695
10931,0.45475232774674107
10932,0.3443128491620111
10933,0.4017877094972067
10934,0.03177281191806331
10935,0.11469646182495344
10936,0.6180148975791433
10937,0.7836461824953445
10938,0.046253258845437614
10939,0.773754189944134
10940,0.18771694599627559
10941,0.6878621973929236
10942,0.7087895716945996
10943,0.4110391061452514
10944,0.04660335195530726
10945,0.7172849162011173
10946,0.8344245810055865
10947,0.08377653631284915
10948,0.5597728119180633
10949,0.6563202979515829
10950,0.26047299813780256
10951,0.6602532588454375
10952,0.4225214152700186
10953,0.16903165735567968
10954,0.7798510242085659
10955,0.13897206703910614
10956,0.5802905027932961
10957,0.4865623836126629
10958,0.13293109869646183
10959,0.43513966480446925
10960,0.42906890130353814
10961,0.8456014897579142
10962,0.5238510242085661
10963,0.09289757914338918
10964,0.2813631284916201
10965,0.44899813780260706
10966,0.49884916201117313
10967,0.2501713221601489
10968,0.31321042830540036
10969,0.6632737430167597
10970,0.3702942271880819
10971,0.33356797020484164
10972,0.7805400372439477
10973,0.3660446927374301
10974,0.7840893854748602
10975,0.8291135940409683
10976,0.6741862197392923
10977,0.9261042830540038
10978,0.3461750465549348
10979,0.676510242085661
10980,0.7446964618249533
10981,0.7191173184357542
10982,0.6870800744878958
10983,0.5965586592178771
10984,0.3896387337057728
10985,0.6137467411545624
10986,0.18229422718808194
10987,0.06603351955307261
10988,0.5396983240223464
10989,0.6078808193668529
10990,0.431389199255121
10991,0.2918584729981378
10992,0.2044022346368715
10993,0.3559217877094972
10994,0.11289385474860333
10995,0.844119180633147
10996,0.7030837988826816
10997,0.49852513966480444
10998,0.653411545623836
10999,0.5336610800744879
11000,0.3009646182495344
11001,0.5189646182495343
11002,0.688875232774674
11003,0.1399478584729981
11004,0.8766927374301676
11005,0.7071582867783984
11006,0.661437616387337
11007,0.5946890130353817
11008,0.43832029795158284
11009,0.3523985102420856
11010,0.5286741154562382
11011,0.23070018621973926
11012,0.26459590316573556
11013,0.30845437616387333
11014,0.7046256983240222
11015,0.49146741154562373
11016,0.33366852886405957
11017,0.11435381750465548
11018,0.6800856610800744
11019,0.5765027932960893
11020,0.361582867783985
11021,0.14757541899441337
11022,0.19432774674115458
11023,0.26002607076350087
11024,0.3778249534450651
11025,0.28556424581005585
11026,0.39024581005586584
11027,0.11592551210428305
11028,0.5465102420856609
11029,0.3586778398510242
11030,0.4919292364990689
11031,0.5459553072625698
11032,0.11303538175046554
11033,0.8183612662942271
11034,0.606193668528864
11035,0.1734264432029795
11036,0.36064804469273737
11037,0.09273743016759776
11038,0.24566480446927372
11039,0.3945698324022346
11040,0.19326256983240223
11041,0.19322532588454372
11042,0.8339851024208565
11043,0.05540037243947858
11044,0.6389534450651769
11045,0.9112886405959031
11046,0.1399553072625698
11047,0.09564245810055866
11048,0.14027188081936684
11049,0.5751359404096834
11050,0.34112104283054
11051,0.10843202979515829
11052,0.5030800744878957
11053,0.6558137802607076
11054,0.3996387337057728
11055,0.8181564245810055
11056,0.792703910614525
11057,0.5571173184357542
11058,0.5726070763500931
11059,0.36997020484171317
11060,0.26865921787709496
11061,0.7738212290502793
11062,0.5567113594040968
11063,0.3972141527001862
11064,0.5198361266294227
11065,0.5741750465549348
11066,0.5059292364990688
11067,0.6554897579143388
11068,0.1698733705772812
11069,0.8304432029795158
11070,0.2488193668528864
11071,0.2648119180633147
11072,0.25560521415270016
11073,0.09496461824953444
11074,0.12465921787709497
11075,0.18868901303538171
11076,0.3308826815642458
11077,0.4759031657355679
11078,0.3107225325884544
11079,0.32791806331471135
11080,0.4401042830540037
11081,0.42435754189944125
11082,0.6878026070763501
11083,0.5812960893854748
11084,0.2994711359404097
11085,0.5202830540037243
11086,0.5266294227188081
11087,0.5785623836126629
11088,0.4973519553072625
11089,0.3911992551210428
11090,0.03223463687150837
11091,0.7666443202979516
11092,0.8618212290502791
11093,0.661877094972067
11094,0.03210800744878957
11095,0.3206480446927374
11096,0.08934078212290503
11097,0.6658808193668527
11098,0.44024208566108003
11099,0.5398547486033518
11100,0.6063538175046554
11101,0.3090428305400372
11102,0.33711731843575415
11103,0.7413184357541899
11104,0.8044729981378025
11105,0.44772439478584725
11106,0.40144878957169455
11107,0.8790577281191805
11108,0.3719664804469273
11109,0.8219553072625697
11110,0.2148230912476722
11111,0.4742011173184357
11112,0.4219106145251396
11113,0.25898324022346364
11114,0.9049906890130353
11115,0.7781899441340782
11116,0.5370689013035381
11117,0.4572476722532588
11118,0.6437206703910614
11119,0.21871135940409683
11120,0.3494972067039106
11121,0.7757728119180632
11122,0.770435754189944
11123,0.2331284916201117
11124,0.5487076350093109
11125,0.25175418994413407
11126,0.08995903165735566
11127,0.8028268156424581
11128,0.5125549348230912
11129,0.5436052141527001
11130,0.16963500931098696
11131,0.3124357541899441
11132,0.5906927374301675
11133,0.6903314711359404
11134,0.8342420856610799
11135,0.745240223463687
11136,0.6226964618249534
11137,0.46051024208566105
11138,0.48416387337057726
11139,0.4342309124767225
11140,0.5256387337057727
11141,0.6787039106145252
11142,0.3041899441340782
11143,0.1366629422718808
11144,0.32034636871508376
11145,0.8129720670391061
11146,0.14559404096834264
11147,0.05305772811918062
11148,0.7344655493482308
11149,0.8844729981378026
11150,0.7461117318435754
11151,0.41672625698324023
11152,0.6291843575418994
11153,0.5078808193668528
11154,0.2981787709497207
11155,0.9100074487895715
11156,0.5739627560521415
11157,0.43033147113594034
11158,0.5664022346368714
11159,0.6166182495344505
11160,0.10145996275605212
11161,0.7894078212290503
11162,0.19294972067039104
11163,0.46467039106145247
11164,0.7846741154562382
11165,0.3635828677839851
11166,0.26525884543761635
11167,0.40776908752327745
11168,0.7210465549348231
11169,0.6709273743016758
11170,0.6529832402234637
11171,0.3943575418994412
11172,0.18352700186219736
11173,0.7001489757914339
11174,0.1843314711359404
11175,0.339389199255121
11176,0.25207821229050276
11177,0.3268901303538175
11178,0.262487895716946
11179,0.1632625698324022
11180,0.2288826815642458
11181,0.7076461824953444
11182,0.6096499068901302
11183,0.2652067039106145
11184,0.3832067039106145
11185,0.2990018621973929
11186,0.6997132216014896
11187,0.6453370577281191
11188,0.25444320297951584
11189,0.3142122905027932
11190,0.4302793296089385
11191,0.7347635009310985
11192,0.7502234636871508
11193,0.8056573556797019
11194,0.4873258845437616
11195,0.5126592178770949
11196,0.7971731843575418
11197,0.10664432029795158
11198,0.839657355679702
11199,0.5326890130353816
11200,0.29236871508379886
11201,0.26251024208566104
11202,0.32807821229050277
11203,0.7851545623836126
11204,0.44055865921787707
11205,0.43042458100558656
11206,0.36232774674115453
11207,0.3650577281191806
11208,0.743266294227188
11209,0.06462569832402235
11210,0.03812290502793296
11211,0.8829050279329609
11212,0.25438361266294224
11213,0.8907821229050279
11214,0.6990800744878956
11215,0.07884916201117317
11216,0.7763202979515829
11217,0.707046554934823
11218,0.14170949720670392
11219,0.3124729981378026
11220,0.514826815642458
11221,0.2844953445065177
11222,0.48950093109869636
11223,0.19992551210428303
11224,0.1481824953445065
11225,0.17310986964618247
11226,0.6332998137802607
11227,0.2707970204841713
11228,0.4539329608938547
11229,0.08150837988826815
11230,0.19543761638733703
11231,0.7056983240223462
11232,0.704703910614525
11233,0.4239366852886406
11234,0.5729608938547486
11235,0.267608938547486
11236,0.15923649906890125
11237,0.5441489757914338
11238,0.5386182495344506
11239,0.42852141527001864
11240,0.3000558659217877
11241,0.08281564245810055
11242,0.16495716945996275
11243,0.10744506517690873
11244,0.23794040968342642
11245,0.7618733705772811
11246,0.406461824953445
11247,0.43561266294227186
11248,0.1412849162011173
11249,0.5996536312849161
11250,0.2558324022346368
11251,0.7227746741154562
11252,0.3882532588454376
11253,0.0791657355679702
11254,0.340193668528864
11255,0.6658137802607076
11256,0.3632625698324022
11257,0.8523836126629423
11258,0.463608938547486
11259,0.6788677839851024
11260,0.5056201117318435
11261,0.18521042830540035
11262,0.6285810055865921
11263,0.6747448789571694
11264,0.5857951582867783
11265,0.23567225325884542
11266,0.35542271880819365
11267,0.9785065176908752
11268,0.41134450651769083
11269,0.5187374301675977
11270,0.31997392923649903
11271,0.9118398510242085
11272,0.4528454376163873
11273,0.3336834264432029
11274,0.463877094972067
11275,0.4563128491620111
11276,0.7106145251396646
11277,0.7571247672253257
11278,0.17784729981378022
11279,0.3233594040968343
11280,0.10349720670391059
11281,0.7402830540037243
11282,0.22555679702048415
11283,0.1166070763500931
11284,0.1389124767225326
11285,0.3719404096834264
11286,0.5200819366852886
11287,0.8865437616387335
11288,0.1474338919925512
11289,0.4060335195530726
11290,0.43366852886405954
11291,0.7282867783985102
11292,0.25513966480446926
11293,0.45476350093109863
11294,0.055646182495344504
11295,0.7740446927374302
11296,0.30448789571694596
11297,0.9587709497206702
11298,0.545903165735568
11299,0.8357243947858474
11300,0.9595083798882682
11301,0.6320446927374301
11302,0.692536312849162
11303,0.29465176908752333
11304,0.16922905027932958
11305,0.3491098696461825
11306,0.30468901303538176
11307,0.7850055865921788
11308,0.6490428305400373
11309,0.2604245810055865
11310,0.47783240223463674
11311,0.5606592178770949
11312,0.8007672253258845
11313,0.7858063314711359
11314,0.313366852886406
11315,0.8381527001862196
11316,0.956391061452514
11317,0.9037020484171322
11318,0.32745623836126625
11319,0.17737802607076347
11320,0.7079106145251397
11321,0.903266294227188
11322,0.8268007448789569
11323,0.7647374301675978
11324,0.779437616387337
11325,0.5894338919925513
11326,0.15869646182495342
11327,0.410364990689013
11328,0.38610055865921783
11329,0.09501303538175045
11330,0.9026368715083799
11331,0.2796722532588454
11332,0.9251061452513966
11333,0.7170242085661079
11334,0.3028677839851024
11335,0.223608938547486
11336,0.7266927374301676
11337,0.5207150837988826
11338,0.3651880819366852
11339,0.37019366852886404
11340,0.3758547486033519
11341,0.08429795158286778
11342,0.12287895716945996
11343,0.4563426443202979
11344,0.24090130353817502
11345,0.4069869646182495
11346,0.5825437616387336
11347,0.2523985102420856
11348,0.6581527001862197
11349,0.7532178770949719
11350,0.07949348230912474
11351,0.28282681564245804
11352,0.2216312849162011
11353,0.2972290502793296
11354,0.600167597765363
11355,0.7716275605214152
11356,0.6424804469273742
11357,0.18037616387337055
11358,0.4192960893854748
11359,0.45334450651769076
11360,0.4586368715083798
11361,0.5624543761638733
11362,0.7661117318435753
11363,0.572998137802607
11364,0.27655493482309124
11365,0.744875232774674
11366,0.19515828677839847
11367,0.20496089385474858
11368,0.6754711359404095
11369,0.6238361266294228
11370,0.8357839851024207
11371,0.3676312849162011
11372,0.8255009310986964
11373,0.2162867783985102
11374,0.5103873370577281
11375,0.36131843575418987
11376,0.6739217877094971
11377,0.7542458100558658
11378,0.42982867783985096
11379,0.32998137802607075
11380,0.3687337057728119
11381,0.1896648044692737
11382,0.827731843575419
11383,0.12691247672253259
11384,0.17457355679702047
11385,0.8094040968342643
11386,0.774338919925512
11387,0.649631284916201
11388,0.5378100558659217
11389,0.5169385474860335
11390,0.18553817504655493
11391,0.4242122905027932
11392,0.1350875232774674
11393,0.44457355679702043
11394,0.07498696461824952
11395,0.3539813780260707
11396,0.676901303538175
11397,0.7849683426443202
11398,0.44955307262569827
11399,0.8797914338919924
11400,0.3308975791433892
11401,0.8933929236499069
11402,0.6415567970204841
11403,0.6021638733705772
11404,0.22158286778398506
11405,0.6237877094972065
11406,0.3683016759776536
11407,0.5506741154562382
11408,0.7585959031657354
11409,0.790510242085661
11410,0.08070018621973928
11411,0.5306108007448789
11412,0.3761042830540037
11413,0.16674860335195527
11414,0.2981154562383613
11415,0.7354525139664803
11416,0.5409124767225326
11417,0.2580037243947858
11418,0.43854376163873365
11419,0.5678621973929235
11420,0.6905772811918063
11421,0.30946741154562385
11422,0.2919180633147113
11423,0.21900931098696458
11424,0.12099441340782122
11425,0.488536312849162
11426,0.20495344506517688
11427,0.5405400372439478
11428,0.5545623836126627
11429,0.9574078212290502
11430,0.26437616387337054
11431,0.07651024208566108
11432,0.7108603351955307
11433,0.15694227188081933
11434,0.33868156424581003
11435,0.4254078212290502
11436,0.8788938547486033
11437,0.2241973929236499
11438,0.09440595903165735
11439,0.2585549348230912
11440,0.6738770949720669
11441,0.8955195530726255
11442,0.1904655493482309
11443,0.45505400372439475
11444,0.5782048417132215
11445,0.269024208566108
11446,0.829947858472998
11447,0.6225996275605213
11448,0.39284171322160144
11449,0.5290428305400372
11450,0.3254823091247672
11451,0.9500856610800745
11452,0.17757541899441337
11453,0.1880782122905028
11454,0.7723500931098696
11455,0.4729348230912476
11456,0.7973780260707635
11457,0.7091098696461824
11458,0.5472960893854748
11459,0.3766554934823091
11460,0.24865176908752326
11461,0.14037616387337054
11462,0.7385027932960894
11463,0.6339702048417131
11464,0.2256722532588454
11465,0.3181675977653631
11466,0.691195530726257
11467,0.13891620111731842
11468,0.9815381750465548
11469,0.8575679702048415
11470,0.6973854748603351
11471,0.5129534450651769
11472,0.4055158286778398
11473,0.3259180633147113
11474,0.7762793296089385
11475,0.4786517690875232
11476,0.36035381750465545
11477,0.30268156424581005
11478,0.42148975791433885
11479,0.9204618249534451
11480,0.3736238361266294
11481,0.28047672253258843
11482,0.6779627560521414
11483,0.13566480446927373
11484,0.6356648044692736
11485,0.02797020484171322
11486,0.6521117318435753
11487,0.655389199255121
11488,0.6070875232774674
11489,0.9079441340782122
11490,0.028983240223463685
11491,0.2040409683426443
