Id,target
9923,0.03415396581050921
9924,0.048339807559894164
9925,0.02351835495232122
9926,0.03391113023946262
9927,0.05625115141978937
9928,0.024427121397387282
9929,0.01652002147354433
9930,0.030792952247553993
9931,0.017943720853590778
9932,0.04814050808518412
9933,0.022363762996913377
9934,0.034861690318298964
9935,0.0222897918299053
9936,0.04502211981309376
9937,0.030263664623158756
9938,0.026347337307105676
9939,0.05557450807818784
9940,0.05705824977222064
9941,0.024323778299330526
9942,0.018354487373503744
9943,0.035923175060653394
9944,0.032970954479806
9945,0.030838570193532856
9946,0.021207823558692114
9947,0.06233021084352186
9948,0.0335318906713952
9949,0.10693995860706092
9950,0.19474473820227753
9951,0.03212276982259042
9952,0.014759768017993214
9953,0.03374219362115444
9954,0.0732862794119154
9955,0.07467699666053289
9956,0.04107938895280083
9957,0.04480825247264236
9958,0.06798281302256291
9959,0.03665401452578684
9960,0.04307394263961829
9961,0.19403588097534055
9962,0.07543070591758168
9963,0.04865698361503271
9964,0.050635191086571676
9965,0.03116102918146075
9966,0.027163891252987096
9967,0.00952783559094717
9968,0.020875159988672023
9969,0.09491404080726544
9970,0.027178182630928395
9971,0.037903415412431696
9972,0.027076093200629477
9973,0.009509230826838012
9974,0.03612804697951345
9975,0.037900604403518126
9976,0.08366938050812252
9977,0.024436799714364337
9978,0.05436094512977039
9979,0.022686425850439777
9980,0.011204836964096266
9981,0.05747207211468706
9982,0.020257876134494375
9983,0.03990590424622276
9984,0.03692795678873461
9985,0.06043776413494902
9986,0.0393193091089222
9987,0.03949297868128386
9988,0.06637078812088656
9989,0.008239443541950981
9990,0.0406406362096464
9991,0.04552898158114551
9992,0.08278584526177142
9993,0.029675069398455992
9994,0.016502097913910756
9995,0.04162845538612034
9996,0.036370528809551106
9997,0.022197730050222277
9998,0.01527402374823297
9999,0.022980677631725555
10000,0.03721456347226306
10001,0.06957019698360961
10002,0.07551442844908651
10003,0.02746400657296605
10004,0.04367517814138354
10005,0.030131298404920268
10006,0.026564320393920423
10007,0.07264873222057412
10008,0.01689664425223159
10009,0.04407174021481334
10010,0.06008985098993609
10011,0.04761323073257545
10012,0.020217932032115485
10013,0.16037758525410484
10014,0.0024500447074116962
10015,0.03301151073524215
10016,0.053204806528096935
10017,0.08599469954015314
10018,0.07041857200905412
10019,0.08337292798115914
10020,0.02397942043328164
10021,0.014188200653257413
10022,0.01916317273620117
10023,0.03238874440407987
10024,0.012308783143979958
10025,0.021860167968455028
10026,0.05318850849130193
10027,0.06033969308805487
10028,0.03155135040560157
10029,0.019476123537601392
10030,0.035640744616213325
10031,0.03636693972192937
10032,0.02054098618805579
10033,0.02227304694358676
10034,0.04115581852310717
10035,0.0077184327812043615
10036,0.04845612467061071
10037,0.030852193440964956
10038,0.011024636055046106
10039,0.1541636596664515
10040,0.0189886524231581
10041,0.13330445337872696
10042,0.01353093389297691
10043,0.09407395310105825
10044,0.015967884973837936
10045,0.14059245802930878
10046,0.08356501077005404
10047,0.02606979698590568
10048,0.029774502262407066
10049,0.02429734731121406
10050,0.033689622349481634
10051,0.0280563186686558
10052,0.052615006347961964
10053,0.019124513819629183
10054,0.01165867375704431
10055,0.11093350998746461
10056,0.03557133840921468
10057,0.024596881031483157
10058,0.039104969915741083
10059,0.014410753580597475
10060,0.048950843106930035
10061,0.025238524306181623
10062,0.03373958890805521
10063,0.037060673545112284
10064,0.017922076552898604
10065,0.04500457742486413
10066,0.02613979844254623
10067,0.01480035690286627
10068,0.0486535355446157
10069,0.0160347516556661
10070,0.08836500191351242
10071,0.05477029942951806
10072,0.03573912475524663
10073,0.015793379709184447
10074,0.009466122519084946
10075,0.04250305101557116
10076,0.03603776853679316
10077,0.0930911339327331
10078,0.022771122137516538
10079,0.034869255459169884
10080,0.030632823431122294
10081,0.030461867653815252
10082,0.014038221012342025
10083,0.04443808052694749
10084,0.027118148118125768
10085,0.06852794644695104
10086,0.033597011893329046
10087,0.01063335079951836
10088,0.028930123638917483
10089,0.14725763754668955
10090,0.0439944022693963
10091,0.03576096776736838
10092,0.00955343351013634
10093,0.020757320113510856
10094,0.06166621138179035
10095,0.03214832635499159
10096,0.017669025968132083
10097,0.02367739034028305
10098,0.02476535039845964
10099,0.02043531611973137
10100,0.023874488037250587
10101,0.031889663175168566
10102,0.03394444959506549
10103,0.010480290565180527
10104,0.04470444984865687
10105,0.017939123284417127
10106,0.05123812844418006
10107,0.04671174675887829
10108,0.006703526641911077
10109,0.04846169450760927
10110,0.026238501855048325
10111,0.0630234994223199
10112,0.08006534825927328
10113,0.029171946302890737
10114,0.04496183938151052
10115,0.03675516977104695
10116,0.02407098480832723
10117,0.029620867051918368
10118,0.035175754374723166
10119,0.021594713823407316
10120,0.04018230145504598
10121,0.021866668477966186
10122,0.04366067525021776
10123,0.02397197721269211
10124,0.04603214140767216
10125,0.011372363466518268
10126,0.049832943421739315
10127,0.03679769546776145
10128,0.01808151712640488
10129,0.08270615349210704
10130,0.03670658438945796
10131,0.04991700154520372
10132,0.03131337697046284
10133,0.13289559461607325
10134,0.015360732822667238
10135,0.010222612325990178
10136,0.07541001493112148
10137,0.3364793778149489
10138,0.02123951180385821
10139,0.020309467708272275
10140,0.03182958737765272
10141,0.039373061340162295
10142,0.023332993613090946
10143,0.03242835489651203
10144,0.015346359394347442
10145,0.07891097817416634
10146,0.014213370292749824
10147,0.0710954872448548
10148,0.007184110648538297
10149,0.01684583707254546
10150,0.07492936594945421
10151,0.18909152580523161
10152,0.029163987026265364
10153,0.02309726863684182
10154,0.00948365504988149
10155,0.03850246397377924
10156,0.05538787962115119
10157,0.06975846328364363
10158,0.023828498708000394
10159,0.0274946914260384
10160,0.07889501794388937
10161,0.03426515401856915
10162,0.021075980653262768
10163,0.04336703906116622
10164,0.14795379306514828
10165,0.06222184647264776
10166,0.025271936749668555
10167,0.052164344736113435
10168,0.043653356118052204
10169,0.024158308383558497
10170,0.022550542184704262
10171,0.014816395861416694
10172,0.02034612361376431
10173,0.04745347694629823
10174,0.01515261279274091
10175,0.09231652529529256
10176,0.013104552983720272
10177,0.0959695668096917
10178,0.028233042623146024
10179,0.008403748004790833
10180,0.06043778186285566
10181,0.018800557846806582
10182,0.024823818814778142
10183,0.036552569700267615
10184,0.018080821361387278
10185,0.10019864861692718
10186,0.027036091898629197
10187,0.04241168538279823
10188,0.027214061324986175
10189,0.01945115411693376
10190,0.028597977654002488
10191,0.12799005924663223
10192,0.028507886115843706
10193,0.0695254013685549
10194,0.044603265256855054
10195,0.022130638949971086
10196,0.02684092033080745
10197,0.021468448705407015
10198,0.011318917484698213
10199,0.09332990797006992
10200,0.16070638242728053
10201,0.010078857011195975
10202,0.0485104330996699
10203,0.02229268563867857
10204,0.09574035795052958
10205,0.06633105504172088
10206,0.03048381504846641
10207,0.03737391981200764
10208,0.024879817667037247
10209,0.16044477969260204
10210,0.04857894769946233
10211,0.05946525044390178
10212,0.03713563476872195
10213,0.04306547350556174
10214,0.07177282021906302
10215,0.02581950763494724
10216,0.014463181293870028
10217,0.03830212801594788
10218,0.07000731975028224
10219,0.08480850895502991
10220,0.03323390302454777
10221,0.05779386543715315
10222,0.028324599257550463
10223,0.05582356952552146
10224,0.05157846457176484
10225,0.05455394121284162
10226,0.025691997681901717
10227,0.03420739565778436
10228,0.01739585126176775
10229,0.0329118558932906
10230,0.011712457033916837
10231,0.03993655428368853
10232,0.10872047737918629
10233,0.015978850540310577
10234,0.03470222311874738
10235,0.023237141390043316
10236,0.046591470691186
10237,0.0375359481226158
10238,0.02955510690760195
10239,0.023330245324013035
10240,0.04506351154519485
10241,0.019222015575435847
10242,0.23360864076079138
10243,0.02760693252547274
10244,0.05478227629031209
10245,0.02959736234671578
10246,0.03179187004703757
10247,0.047610124509650235
10248,0.015181583023861453
10249,0.027149157386585798
10250,0.02544213571665462
10251,0.030994932827600307
10252,0.02295517124782223
10253,0.029777473645471324
10254,0.05417781659160091
10255,0.027298785307287226
10256,0.04362142873480165
10257,0.04994646278540238
10258,0.037266102853776434
10259,0.03266832831670169
10260,0.06850109327315922
10261,0.03144792582636694
10262,0.03130733573456809
10263,0.010955462289867643
10264,0.04063426532368511
10265,0.13499740396723464
10266,0.06559206455280625
10267,0.025135632090466053
10268,0.0322572944147013
10269,0.0570283864949091
10270,0.012164987382685753
10271,0.07155793867725035
10272,0.02237500715561483
10273,0.22428271511426068
10274,0.016644700902411082
10275,0.019051292169482904
10276,0.0765589653905306
10277,0.009751111083935214
10278,0.014725908521656091
10279,0.02352938736269766
10280,0.04155385820334529
10281,0.022639364231850763
10282,0.01878164086158295
10283,0.05012630817217181
10284,0.02483506095833791
10285,0.03568698094743104
10286,0.021182285335895005
10287,0.02363579688359026
10288,0.06521710942785754
10289,0.021512693909416732
10290,0.048433542014468395
10291,0.028119026013477388
10292,0.03087928107756784
10293,0.00975878653416136
10294,0.023555474958575254
10295,0.020580601043651187
10296,0.01633021184372086
10297,0.09117339535539394
10298,0.05305960703935598
10299,0.02803066482242837
10300,0.1340141659556657
10301,0.10444850863198633
10302,0.01667810385318144
10303,0.03455767882359595
10304,0.05293348155275303
10305,0.055060175288171274
10306,0.02262556750036572
10307,0.038814005909475556
10308,0.048270489849944365
10309,0.11697650861170732
10310,0.11565694282266777
10311,0.03177819260282234
10312,0.020153021696147615
10313,0.012622370134487278
10314,0.01911244564210379
10315,0.05492158848827583
10316,0.03740808239709877
10317,0.06335808751115911
10318,0.051583611898396116
10319,0.0328186422633615
10320,0.021216637166693798
10321,0.016353315953725182
10322,0.02993121057252428
10323,0.018840225656860575
10324,0.013447251650622502
10325,0.055735981707129664
10326,0.022811604602430865
10327,0.053814209718001375
10328,0.03836702097732854
10329,0.027601313076033987
10330,0.05355650831158825
10331,0.01456278923629983
10332,0.02220889999240832
10333,0.045542491210859945
10334,0.020778965108935274
10335,0.034346390931499854
10336,0.00823124366664213
10337,0.10042587116914542
10338,0.020970698275021522
10339,0.021788351851092784
10340,0.033545721806322974
10341,0.02695602546835358
10342,0.03006422273300816
10343,0.007179936802455747
10344,0.06967309295899345
10345,0.0069746241027385265
10346,0.025537437714995035
10347,0.04960557604221539
10348,0.04265433662656296
10349,0.05146340638647429
10350,0.0233249227290354
10351,0.028203567140830343
10352,0.009654849391373285
10353,0.05172112140156137
10354,0.03175327759021365
10355,0.017067755262841832
10356,0.1306098283321928
10357,0.02564694015832526
10358,0.04413317025120252
10359,0.057411290007403304
10360,0.0914241732432456
10361,0.7100644722983912
10362,0.01899926154021927
10363,0.09359384946715595
10364,0.06838498079937265
10365,0.02248714907273759
10366,0.07527098355963592
10367,0.015209217608046366
10368,0.014039122638429352
10369,0.05019323596999694
10370,0.03433232236604053
10371,0.07196878476702795
10372,0.026809152837377826
10373,0.060081452831343314
10374,0.019295870329365236
10375,0.03445086830759159
10376,0.031787011981549096
10377,0.03930885630100328
10378,0.056963866178482335
10379,0.12863863839315637
10380,0.022303714496813752
10381,0.03833324197930491
10382,0.04716523562453931
10383,0.10858703088381319
10384,0.022230822584973595
10385,0.03979747674074654
10386,0.021418481678078947
10387,0.0668206832028841
10388,0.059446551947014446
10389,0.02792109872630008
10390,0.0417248884299831
10391,0.01671883936368159
10392,0.03140815420626099
10393,0.14810990586099573
10394,0.031798232693167915
10395,0.1729491134563007
10396,0.02882360358104376
10397,0.02674254975301518
10398,0.025229542072091778
10399,0.017209372390796642
10400,0.02224748219311822
10401,0.03132882131041323
10402,0.09683479261430947
10403,0.05595661655096984
10404,0.04555298221499078
10405,0.027493576862922923
10406,0.07689601432350562
10407,0.042465786625631906
10408,0.014370146483024109
10409,0.35503986679801375
10410,0.0127835433940414
10411,0.03234732905130258
10412,0.04039187680254592
10413,0.0355422526106585
10414,0.024260351638009298
10415,0.0189586813828749
10416,0.04002873751187266
10417,0.013056865014026866
10418,0.026150540527553494
10419,0.030849605078682642
10420,0.07813056762852867
10421,0.009190045662249288
10422,0.053837232103101346
10423,0.01722150770407823
10424,0.056379496725726154
10425,0.05465773631454984
10426,0.03348730267773828
10427,0.017180727046249768
10428,0.03489630940574806
10429,0.03218669831711153
10430,0.03864872266363541
10431,0.024663105191471642
10432,0.037628055245265433
10433,0.07037555718449888
10434,0.04094988124294046
10435,0.05512797162758643
10436,0.04742966421549572
10437,0.027843901763892988
10438,0.02938828438858038
10439,0.007643256156538416
10440,0.039744623953397486
10441,0.14516610893177184
10442,0.03769746851199299
10443,0.02482151730926785
10444,0.06271020247724002
10445,0.03968999440609565
10446,0.04381068623114811
10447,0.0075450809013389505
10448,0.05538362515829976
10449,0.022752302535201458
10450,0.04031204514517315
10451,0.10213306763538015
10452,0.02032105889772883
10453,0.01435579193509699
10454,0.10213903882074456
10455,0.046132242858293246
10456,0.038637775646787643
10457,0.0413537287689633
10458,0.038023587645197934
10459,0.05585905828980827
10460,0.038259596568636235
10461,0.03764261131259868
10462,0.026004638914328256
10463,0.16995762021097655
10464,0.0471236553922192
10465,0.013703599193056854
10466,0.01946984858172205
10467,0.06235081035187615
10468,0.04378359826270095
10469,0.020018481662567783
10470,0.04660807443717008
10471,0.041965782052531535
10472,0.0374847184783161
10473,0.04146810052009182
10474,0.05793572422740104
10475,0.013367218686060618
10476,0.05739597649889673
10477,0.09858899048906329
10478,0.033143427310654734
10479,0.06263811000534122
10480,0.01522510740213027
10481,0.04199042656775504
10482,0.010799919233171593
10483,0.03501984375182311
10484,0.030701279614377637
10485,0.03784032175866764
10486,0.04676464810198676
10487,0.06104181387079467
10488,0.06580635462713688
10489,0.02865250464032421
10490,0.026476296402004405
10491,0.05633479470968353
10492,0.030421301587624322
10493,0.11303103328158373
10494,0.11880118119789414
10495,0.014613408728965143
10496,0.01831449898915072
10497,0.03244602310126293
10498,0.020315197799359773
10499,0.05679304933290748
10500,0.013985812579356455
10501,0.03491571722844924
10502,0.037449325411659455
10503,0.018904226160228646
10504,0.09932028536232916
10505,0.039626273082789286
10506,0.046599663041852556
10507,0.015484339406315913
10508,0.1334497674961376
10509,0.09217530085575901
10510,0.09096792352917533
10511,0.028694441248722554
10512,0.05662019337530002
10513,0.024566067703617037
10514,0.07566940962157837
10515,0.018206661223814192
10516,0.030382443264578868
10517,0.037239209493190616
10518,0.06472470887908482
10519,0.15334398201914534
10520,0.03246198461514271
10521,0.046088283202578205
10522,0.017938113159822813
10523,0.06856602566978563
10524,0.017841161563628118
10525,0.03946131124218585
10526,0.04205870412622769
10527,0.01899566027459274
10528,0.03126623431457864
10529,0.018244106148133557
10530,0.0366020815542108
10531,0.005315358992337183
10532,0.021846840974500174
10533,0.03146823742771582
10534,0.08428298158152386
10535,0.01376944676770383
10536,0.1196867876917991
10537,0.027188835933821258
10538,0.05075602288756781
10539,0.017538398272601737
10540,0.034102884978670554
10541,0.20097021220741365
10542,0.008082117381297181
10543,0.05718395329967675
10544,0.021811090121614512
10545,0.019472408950624714
10546,0.03265581672419229
10547,0.06547906239000645
10548,0.03501328857352402
10549,0.018350608389795627
10550,0.03513422722942864
10551,0.01363543352020631
10552,0.01372163015693319
10553,0.058215782634321755
10554,0.034993255267792435
10555,0.01847930021690322
10556,0.0446989534406734
10557,0.048817365687939554
10558,0.03342739916929331
10559,0.059047773200745016
10560,0.08830891378474144
10561,0.06904708781095474
10562,0.04169777225904891
10563,0.023028670154586563
10564,0.06908443027070721
10565,0.03486663542293023
10566,0.01927293679415271
10567,0.028424638488142025
10568,0.07550603622740185
10569,0.08417974791254998
10570,0.009057829669268396
10571,0.02643524780708104
10572,0.01794452884276652
10573,0.04183255539856977
10574,0.027001968357887686
10575,0.02940069558631675
10576,0.08184124864873277
10577,0.03237860209387936
10578,0.05618331355079322
10579,0.009628651158490872
10580,0.030780608154980273
10581,0.17227278579743738
10582,0.010077873272747543
10583,0.03356303357482574
10584,0.1250951308387221
10585,0.035947271683842624
10586,0.03490486916804788
10587,0.025554826437190762
10588,0.014873900038944085
10589,0.023017530435683338
10590,0.047985498294960634
10591,0.03683779028527798
10592,0.053832137580200404
10593,0.08304107465417024
10594,0.12516164784035014
10595,0.0890278311601264
10596,0.03998374490822481
10597,0.025062435775831088
10598,0.016070566386688558
10599,0.04469123818514804
10600,0.0198978970525052
10601,0.04212340818411545
10602,0.028403774137791143
10603,0.021784540547361914
10604,0.04059769591280056
10605,0.042746630460136215
10606,0.034338055959279724
10607,0.08989292014465929
10608,0.13984250172270546
10609,0.03767290074385651
10610,0.03454471497713394
10611,0.014178758692248118
10612,0.018069145310971965
10613,0.03400732568120123
10614,0.07379116365269842
10615,0.1032399784925617
10616,0.034987007577294144
10617,0.028550471976364348
10618,0.024903101235618792
10619,0.035500013994263606
10620,0.03619306047552615
10621,0.052674972790388096
10622,0.04052613317112535
10623,0.027792485573734024
10624,0.02005826230286589
10625,0.20548386237574134
10626,0.1932137685998895
10627,0.12327306466620154
10628,0.03446219934111371
10629,0.00933313985872303
10630,0.07314351065687474
10631,0.03790023518255387
10632,0.10141014585019903
10633,0.021327050504054677
10634,0.11947758756114213
10635,0.05956855761321091
10636,0.0660221370777323
10637,0.020978452557056295
10638,0.04156865488129801
10639,0.009167988357356504
10640,0.027896891560164696
10641,0.022182206400884544
10642,0.04506512031002844
10643,0.06447373569823031
10644,0.009463050777342203
10645,0.029342553087734563
10646,0.09704604272696599
10647,0.05990859713985671
10648,0.03134971580489211
10649,0.07378510519557488
10650,0.03195146441980594
10651,0.030243049433856466
10652,0.012752320668985986
10653,0.023997042601600536
10654,0.051539781324100045
10655,0.04503412094455511
10656,0.019868558877235
10657,0.07190697358246974
10658,0.020916318952042885
10659,0.06273420282452005
10660,0.0262737221973179
10661,0.0748099898137129
10662,0.04626782409904765
10663,0.03549336316956153
10664,0.012184966682356368
10665,0.02128954309172503
10666,0.023668883046226937
10667,0.04478983517322434
10668,0.21226522378728513
10669,0.015814744239786373
10670,0.05875132013603111
10671,0.014709664842441654
10672,0.014619077404182442
10673,0.03307107875505884
10674,0.12324142289934092
10675,0.012800732847562783
10676,0.1965151824026612
10677,0.02663293034495081
10678,0.12495650086786136
10679,0.013021632713322604
10680,0.0223565548988185
10681,0.0578662722379488
10682,0.013254657451571741
10683,0.01767078521022894
10684,0.22875341344560074
10685,0.014541896843459993
10686,0.03507839174081917
10687,0.016733320421942532
10688,0.02033301974010333
10689,0.02199288496000842
10690,0.050379590107184735
10691,0.021061791280767798
10692,0.0339514562518483
10693,0.04316238282165456
10694,0.05762392924951625
10695,0.029215065026469145
10696,0.007250189595562224
10697,0.08870411073934227
10698,0.02055930838346303
10699,0.08643469915022739
10700,0.04957837349500286
10701,0.035796364931625545
10702,0.01993553220369402
10703,0.19695554999873885
10704,0.04867579117780416
10705,0.042760083718925763
10706,0.027084274544762452
10707,0.010939832777306252
10708,0.020855676132243938
10709,0.06614494410007764
10710,0.1276254881613101
10711,0.044338046878004786
10712,0.011105600133716677
10713,0.029031566362200615
10714,0.012818936101974555
10715,0.022472670329187188
10716,0.042555412883743295
10717,0.013423019732621628
10718,0.03250031623437379
10719,0.046686971473999556
10720,0.11923298673724794
10721,0.08402420005612124
10722,0.15489727710191148
10723,0.15654399385300732
10724,0.02153987371056969
10725,0.04223862107809827
10726,0.20039111861270797
10727,0.021472370682687435
10728,0.021001684545685403
10729,0.018937466116143123
10730,0.01593970087372885
10731,0.014355757078757702
10732,0.052564459079176395
10733,0.0455896330266373
10734,0.04056049530427522
10735,0.027271862251397244
10736,0.026427952842590804
10737,0.112822453333157
10738,0.07823137610455015
10739,0.04864177184835532
10740,0.019436438244935256
10741,0.061889462322655214
10742,0.03878080089010464
10743,0.03631963496735874
10744,0.02918963861954453
10745,0.04258169467551286
10746,0.06041483593679992
10747,0.08687223287680541
10748,0.026477095376948822
10749,0.05605610897883857
10750,0.026357982232088153
10751,0.03716067931212453
10752,0.03378040530890163
10753,0.024135727620881727
10754,0.007878605040124794
10755,0.0034085083044720983
10756,0.02312478846248186
10757,0.056786788715171274
10758,0.01889992136151442
10759,0.04041126721914998
10760,0.07907199821650787
10761,0.18356032004361028
10762,0.038182199287300364
10763,0.12759016690309574
10764,0.05353572359622152
10765,0.016525488257820416
10766,0.13026010021601317
10767,0.011697067701130614
10768,0.11774683775607353
10769,0.0395209065380574
10770,0.05143825952575365
10771,0.03783870516538284
10772,0.06799248926567565
10773,0.08099573937440506
10774,0.07931294622332022
10775,0.06573084662405082
10776,0.09326081596877553
10777,0.08978714919489024
10778,0.017962758966909617
10779,0.03380779746499268
10780,0.0236141671468015
10781,0.02157797058015443
10782,0.09891340405237252
10783,0.011457893548005022
10784,0.1786727720587063
10785,0.07193795006065307
10786,0.034069806009006685
10787,0.023644086227506706
10788,0.027903481166591103
10789,0.047097576810946326
10790,0.21973602988449006
10791,0.04080875962265651
10792,0.20292269945198418
10793,0.031698303774288596
10794,0.012727867485018788
10795,0.020764853388138722
10796,0.019700018464663592
10797,0.043423333456430714
10798,0.01167169018412008
10799,0.16750938950209787
10800,0.18637878548469194
10801,0.01635736172387829
10802,0.025976271268357505
10803,0.05499388046053098
10804,0.033828687908116946
10805,0.07986535605660033
10806,0.008814812744426317
10807,0.041315848594233165
10808,0.12623000805238188
10809,0.019304455111353865
10810,0.024157051015902684
10811,0.03767470900533128
10812,0.01575353405305829
10813,0.04693827990933339
10814,0.19392027289563374
10815,0.031326257640739576
10816,0.04050519472890456
10817,0.05416942857970962
10818,0.0705815291255156
10819,0.005564881831701021
10820,0.0681543331077765
10821,0.0611368649781194
10822,0.008354118944154634
10823,0.08787234469422851
10824,0.04946146270070462
10825,0.06035525008392451
10826,0.0005090971492702381
10827,0.04362525010371989
10828,0.08123117749061991
10829,0.07759960250215611
10830,0.02538668757112362
10831,0.04238432218939928
10832,0.024559382436125616
10833,0.01770466243352892
10834,0.053878272928707685
10835,0.0400283584038582
10836,0.030732870766992076
10837,0.04929162012489596
10838,0.04909627525996481
10839,0.023857259692572505
10840,0.03138577282923097
10841,0.03941803755570927
10842,0.013073965741455735
10843,0.006255681573200546
10844,0.01753977666996623
10845,0.024945936255763072
10846,0.032000563969641495
10847,0.03482509962018933
10848,0.014004139854953827
10849,0.057201805555385246
10850,0.079757495240231
10851,0.03793668629917834
10852,0.020302734405970867
10853,0.05168385069494706
10854,0.023033004526623525
10855,0.05444055509612582
10856,0.04838844887303685
10857,0.023812136969442215
10858,0.027617309185815838
10859,0.0019789438285946538
10860,0.03226169582930158
10861,0.05044330713979608
10862,0.02385443049315085
10863,0.030639162801108524
10864,0.03443670937281826
10865,0.020346214148731095
10866,0.1183408001038726
10867,0.029456205492025624
10868,0.0366618232653795
10869,0.019835723058953404
10870,0.07128273325159522
10871,0.014584074858023354
10872,0.09301440462752053
10873,0.05787463623743039
10874,0.03477533617862951
10875,0.03785227315568786
10876,0.016330292173886936
10877,0.08964997641581815
10878,0.06637114082347055
10879,0.08309845405522076
10880,0.019360893658059902
10881,0.024398786299834725
10882,0.025646065730084766
10883,0.025096647706391348
10884,0.013831174891358695
10885,0.1341476298653433
10886,0.2340740886660701
10887,0.011707211734106488
10888,0.032177384379806453
10889,0.024119007463941806
10890,0.021104386541477956
10891,0.044039719557385046
10892,0.04104348165169374
10893,0.04805257859607191
10894,0.02507323366455824
10895,0.11335452778155576
10896,0.01987338486998794
10897,0.06159629760437027
10898,0.03420763164483058
10899,0.11813753118353994
10900,0.027183430510369606
10901,0.01989060387510998
10902,0.023016718363705613
10903,0.04805142320067894
10904,0.05680641491803174
10905,0.018896008161366783
10906,0.10399088367996595
10907,0.014623052358717921
10908,0.01553718669400318
10909,0.019912235557967405
10910,0.034229994685567776
10911,0.009720637573415278
10912,0.005598013344884684
10913,0.037666270870600586
10914,0.39875067228905303
10915,0.0282871616797903
10916,0.0261096620540732
10917,0.0970977373794822
10918,0.06334485248224245
10919,0.1880744478928295
10920,0.013966082507790054
10921,0.038594688783566776
10922,0.022777937608103007
10923,0.13196947379184712
10924,0.06314704019991184
10925,0.038280656407721395
10926,0.2088165988734704
10927,0.11472248980180984
10928,0.01344745727673446
10929,0.03425985802446699
10930,0.013126202382708074
10931,0.07632585185488962
10932,0.02713214355649425
10933,0.015283244345016832
10934,0.007947451573945698
10935,0.013071362822113826
10936,0.02503173545407042
10937,0.16066578718363736
10938,0.007642609621324324
10939,0.05674504863403694
10940,0.02518971884084967
10941,0.15567736704483395
10942,0.10480211517825888
10943,0.04804668298490086
10944,0.003914376369624821
10945,0.15506323968974167
10946,0.08768670563808643
10947,0.014948620716489837
10948,0.03405960811563255
10949,0.04771491264258993
10950,0.019643423627919942
10951,0.11563444179950315
10952,0.03532645890754068
10953,0.0177522785935404
10954,0.10051595760572392
10955,0.010553412190307022
10956,0.0534685969015408
10957,0.019465216485569665
10958,0.01588934202518768
10959,0.021957431655038353
10960,0.050674776471505714
10961,0.061849698264023395
10962,0.05625673025336211
10963,0.0029185153653779523
10964,0.0223173214571564
10965,0.03269903788468749
10966,0.019827367696638006
10967,0.02869535120208814
10968,0.026485792182170526
10969,0.058200216219247404
10970,0.027916807568545705
10971,0.014916165811177762
10972,0.0928225826403601
10973,0.0228479532463888
10974,0.06128670363566884
10975,0.039562287161592956
10976,0.04529392391491077
10977,0.1354931338203593
10978,0.038848201974664875
10979,0.02895457415033197
10980,0.045760851448774245
10981,0.05359623447957567
10982,0.05751729871497118
10983,0.05361642297569936
10984,0.02107918647567461
10985,0.04313606998173326
10986,0.025831344618017373
10987,0.013246197071384292
10988,0.023771027164338324
10989,0.02391635139358046
10990,0.043563031425182475
10991,0.020589808832113306
10992,0.02276541896138025
10993,0.024765209707642382
10994,0.012837523675106679
10995,0.04477068836811189
10996,0.047257092124472926
10997,0.04890358987868354
10998,0.062188203757091935
10999,0.04280810231978832
11000,0.025980769137786172
11001,0.03983208147406168
11002,0.0722367197594275
11003,0.019286246638743884
11004,0.15786609981001046
11005,0.036663124642516705
11006,0.04936823591811974
11007,0.03830252441988905
11008,0.03645035116802758
11009,0.036058079193148344
11010,0.03630675856673051
11011,0.01897860304990877
11012,0.025898846308354758
11013,0.02636277247863652
11014,0.07194208976441299
11015,0.04188548848111748
11016,0.03727724974573755
11017,0.01781755897375054
11018,0.03846527520491101
11019,0.05735326309941606
11020,0.036285207058888824
11021,0.015299599800005875
11022,0.032584944356020884
11023,0.013583931705981055
11024,0.023789493973129537
11025,0.025292800789294148
11026,0.022582809660986355
11027,0.015696499057607217
11028,0.03919393507994704
11029,0.024123331258193794
11030,0.04024975436160813
11031,0.041120561263669635
11032,0.017727994613530286
11033,0.10218881287996408
11034,0.02385017348461917
11035,0.021579561416597347
11036,0.023280766551100496
11037,0.0106354377090062
11038,0.017997452291197556
11039,0.06480342114508353
11040,0.01357595435637817
11041,0.02085047428453727
11042,0.07025650159885483
11043,0.016175599301715526
11044,0.028283607476841693
11045,0.08704203740574434
11046,0.02206636407799685
11047,0.017536265388847106
11048,0.017731040499991205
11049,0.036069416801546225
11050,0.03218013736474123
11051,0.011098234813299563
11052,0.049164008901861664
11053,0.06393185930771632
11054,0.03152550951736518
11055,0.07030906867997896
11056,0.08066050697672685
11057,0.056730360897209106
11058,0.0661215217603085
11059,0.021373556060291433
11060,0.031029809412852313
11061,0.06107883270338847
11062,0.02969658648119775
11063,0.05351866915010692
11064,0.030068493338944777
11065,0.04263243506949194
11066,0.022894104172735668
11067,0.046450689559901066
11068,0.01169883108121799
11069,0.08057881274466504
11070,0.013222016217447162
11071,0.02441386346618254
11072,0.01752695929200044
11073,0.017267943760520713
11074,0.008513413927739667
11075,0.018846231170249222
11076,0.0207825041861608
11077,0.035799719470198325
11078,0.03158453192068838
11079,0.038298568908138916
11080,0.034804486345688335
11081,0.04392472590850342
11082,0.06204355457786592
11083,0.052616953643855845
11084,0.01006809622435087
11085,0.041547216892899565
11086,0.05737285065117864
11087,0.03364788575125711
11088,0.08413519581684917
